;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.05916212499141693;0.04342095926403999;0.897416889667511;2.0;2.0;563.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0003847556363325566;0.9994346499443054;0.00018060249567497522;1.0;1.0;563.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.18438364565372467;0.7944441437721252;0.021172193810343742;1.0;0.0;563.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.585755467414856;0.1216307058930397;0.29261383414268494;0.0;1.0;563.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.015860484912991524;0.9838157296180725;0.0003238562203478068;1.0;1.0;563.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6387869119644165;0.15768317878246307;0.20352987945079803;0.0;1.0;563.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.031002189964056015;0.9688226580619812;0.00017517931701149791;1.0;2.0;563.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01232451293617487;0.003269850043579936;0.9844056963920593;2.0;0.0;563.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.8388433090876788e-05;0.9999808073043823;8.809637392914738e-07;1.0;1.0;563.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1684863567352295;0.8220691084861755;0.009444440715014935;1.0;2.0;563.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5051311254501343;0.4726676046848297;0.0222012959420681;0.0;0.0;563.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1633971780538559;0.11383772641420364;0.7227650880813599;2.0;2.0;563.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005621624877676368;0.00019740761490538716;0.9992403984069824;2.0;2.0;563.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.025692949071526527;0.6315724849700928;0.34273460507392883;1.0;0.0;563.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0010219760006293654;0.9704167246818542;0.028561409562826157;1.0;0.0;563.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4671511650085449;0.45226413011550903;0.0805848017334938;0.0;0.0;563.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0015843514120206237;0.0005065736477263272;0.9979090690612793;2.0;1.0;563.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.04785190895199776;0.9129864573478699;0.039161622524261475;1.0;1.0;563.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.016297414898872375;0.9817638993263245;0.001938685541972518;1.0;0.0;563.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.348675400018692;0.2186545580625534;0.43267011642456055;2.0;2.0;563.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0005736374296247959;0.9991376399993896;0.0002887176815420389;1.0;1.0;563.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33018362522125244;0.07187504321336746;0.5979412794113159;2.0;0.0;563.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0027824589051306248;0.04751366376876831;0.9497038722038269;2.0;2.0;563.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06784963607788086;0.20641176402568817;0.7257386445999146;2.0;2.0;563.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07684353739023209;0.9179407358169556;0.005215773358941078;1.0;1.0;563.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.025289230048656464;0.9718010425567627;0.0029097849037498236;1.0;0.0;563.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.02273145318031311;0.9744439721107483;0.0028246219735592604;1.0;1.0;563.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003364604781381786;0.9996433258056641;2.0257664800737984e-05;1.0;1.0;563.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5247029066085815;0.24435661733150482;0.23094052076339722;0.0;1.0;563.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00016671672347001731;0.999826967716217;6.33946547168307e-06;1.0;1.0;563.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0013833732809871435;0.9940104484558105;0.004606099333614111;1.0;1.0;563.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.08342622965574265;0.8784856796264648;0.03808813542127609;1.0;1.0;563.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.010714058764278889;0.9834206700325012;0.005865282379090786;1.0;2.0;563.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.27893590927124023;0.6394013166427612;0.08166271448135376;1.0;1.0;563.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6808655261993408;0.10932894796133041;0.20980554819107056;0.0;1.0;563.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.16591185331344604;0.04303622618317604;0.7910519242286682;2.0;1.0;563.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0005702615599147975;0.9979310035705566;0.0014986705500632524;1.0;1.0;563.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.003352130763232708;0.9966112971305847;3.6536192055791616e-05;1.0;2.0;563.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.001591396052390337;0.643206000328064;0.3552025258541107;1.0;0.0;563.0;0.0;9.0;Sevilla - Getafe, 1 - 1
