;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3204880952835083;0.3532544672489166;0.3262574374675751;1.0;2.0;622.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.320484459400177;0.3532281517982483;0.3262873589992523;1.0;1.0;622.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32048410177230835;0.3532617688179016;0.32625409960746765;1.0;0.0;622.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3204861283302307;0.35325008630752563;0.32626381516456604;1.0;1.0;622.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3204803168773651;0.3532654345035553;0.3262541890144348;1.0;1.0;622.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32048195600509644;0.35326769948005676;0.3262503445148468;1.0;1.0;622.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3204819858074188;0.3532600700855255;0.32625794410705566;1.0;2.0;622.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3204844295978546;0.35326841473579407;0.3262471556663513;1.0;0.0;622.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.320487916469574;0.35324856638908386;0.326263427734375;1.0;1.0;622.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32048097252845764;0.3532548248767853;0.32626423239707947;1.0;2.0;622.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.320477694272995;0.35324957966804504;0.32627275586128235;1.0;0.0;622.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32048678398132324;0.353255033493042;0.32625821232795715;1.0;2.0;622.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3204892873764038;0.35328152775764465;0.32622912526130676;1.0;2.0;622.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32049086689949036;0.35326820611953735;0.3262409567832947;1.0;0.0;622.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32049456238746643;0.3532448709011078;0.3262605667114258;1.0;0.0;622.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32048603892326355;0.35326433181762695;0.32624953985214233;1.0;0.0;622.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3204854130744934;0.35326501727104187;0.32624953985214233;1.0;1.0;622.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3204912841320038;0.35325124859809875;0.3262574374675751;1.0;1.0;622.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32048508524894714;0.3532677888870239;0.32624709606170654;1.0;0.0;622.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32048681378364563;0.3532455861568451;0.3262676000595093;1.0;2.0;622.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3204866349697113;0.35323163866996765;0.32628166675567627;1.0;1.0;622.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3204810321331024;0.3532710671424866;0.3262479305267334;1.0;0.0;622.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
