;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3335947096347809;0.33394595980644226;0.33245936036109924;1.0;2.0;308.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3335926830768585;0.3339470326900482;0.3324602544307709;1.0;1.0;308.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33359867334365845;0.3339557647705078;0.3324456214904785;1.0;0.0;308.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33359453082084656;0.3339504599571228;0.33245494961738586;1.0;1.0;308.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3335932791233063;0.33396661281585693;0.33244016766548157;1.0;1.0;308.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3336000442504883;0.3339528739452362;0.3324470520019531;1.0;1.0;308.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33360153436660767;0.333952933549881;0.33244550228118896;1.0;2.0;308.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3335966467857361;0.33394792675971985;0.33245545625686646;1.0;0.0;308.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33359017968177795;0.33396175503730774;0.3324480354785919;1.0;1.0;308.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3335929214954376;0.33395567536354065;0.33245140314102173;1.0;2.0;308.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3335988223552704;0.3339553773403168;0.33244577050209045;1.0;0.0;308.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3335994780063629;0.3339509069919586;0.33244964480400085;1.0;2.0;308.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3335919678211212;0.33396628499031067;0.3324417769908905;1.0;2.0;308.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3335901200771332;0.33397287130355835;0.3324369490146637;1.0;0.0;308.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3335884213447571;0.33394867181777954;0.33246293663978577;1.0;0.0;308.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33359652757644653;0.3339526653289795;0.3324507772922516;1.0;0.0;308.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33360058069229126;0.3339518904685974;0.3324475586414337;1.0;1.0;308.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33359792828559875;0.3339572548866272;0.3324448764324188;1.0;1.0;308.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33357852697372437;0.3339824676513672;0.33243900537490845;1.0;0.0;308.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3335941731929779;0.3339454233646393;0.3324604034423828;1.0;2.0;308.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33359694480895996;0.33394819498062134;0.3324548006057739;1.0;1.0;308.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33360013365745544;0.33395278453826904;0.3324471116065979;1.0;0.0;308.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3335873782634735;0.3339783847332001;0.33243420720100403;1.0;2.0;308.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.333596408367157;0.3339518904685974;0.3324517011642456;1.0;2.0;308.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3336015045642853;0.3339555859565735;0.33244284987449646;1.0;1.0;308.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3335950970649719;0.33396291732788086;0.3324419856071472;1.0;0.0;308.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3335963487625122;0.3339475691318512;0.332456111907959;1.0;1.0;308.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3336024582386017;0.33395931124687195;0.332438200712204;1.0;1.0;308.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3335975110530853;0.333953320980072;0.3324492275714874;1.0;1.0;308.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33360210061073303;0.3339533805847168;0.3324444890022278;1.0;1.0;308.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33359405398368835;0.33395326137542725;0.3324527442455292;1.0;1.0;308.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3335811495780945;0.3339909315109253;0.33242788910865784;1.0;1.0;308.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3335961401462555;0.33395683765411377;0.3324470818042755;1.0;2.0;308.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33360058069229126;0.3339518904685974;0.3324475586414337;1.0;1.0;308.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.333595335483551;0.3339623510837555;0.3324422538280487;1.0;1.0;308.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33359429240226746;0.333961546421051;0.33244413137435913;1.0;1.0;308.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3335936665534973;0.3339448869228363;0.3324614465236664;1.0;1.0;308.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3335985243320465;0.33396053314208984;0.3324410319328308;1.0;2.0;308.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33359214663505554;0.33394384384155273;0.33246397972106934;1.0;0.0;308.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3335995078086853;0.33395078778266907;0.33244970440864563;1.0;0.0;308.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3336046636104584;0.3339589536190033;0.3324364125728607;1.0;1.0;308.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33359017968177795;0.33394816517829895;0.3324616849422455;1.0;1.0;308.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3336014151573181;0.33395272493362427;0.3324458599090576;1.0;1.0;308.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3335932493209839;0.3339444398880005;0.3324623703956604;1.0;2.0;308.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33359432220458984;0.33396443724632263;0.3324412703514099;1.0;0.0;308.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3335888087749481;0.3339686691761017;0.3324425518512726;1.0;1.0;308.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33359888195991516;0.3339504897594452;0.33245059847831726;1.0;1.0;308.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.333597332239151;0.3339485824108124;0.332454115152359;1.0;0.0;308.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33359435200691223;0.3339522182941437;0.3324534296989441;1.0;2.0;308.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3335825502872467;0.33396145701408386;0.3324560225009918;1.0;2.0;308.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3335980772972107;0.3339569866657257;0.33244502544403076;1.0;0.0;308.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33360302448272705;0.3339543342590332;0.3324427008628845;1.0;1.0;308.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33356958627700806;0.33396363258361816;0.3324667811393738;1.0;2.0;308.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3335948884487152;0.3339632749557495;0.3324418067932129;1.0;0.0;308.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33359217643737793;0.333968847990036;0.33243903517723083;1.0;2.0;308.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3335953652858734;0.3339623510837555;0.3324422836303711;1.0;1.0;308.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3336009383201599;0.3339546024799347;0.33244451880455017;1.0;1.0;308.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3335820436477661;0.33396846055984497;0.33244946599006653;1.0;2.0;308.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
