;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21360021829605103;0.5704676508903503;0.21593204140663147;1.0;2.0;361.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.20719695091247559;0.4128848612308502;0.37991824746131897;1.0;1.0;361.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24702198803424835;0.5030365586280823;0.24994152784347534;1.0;0.0;361.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2411695271730423;0.46411383152008057;0.29471662640571594;1.0;1.0;361.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24521709978580475;0.4463869631290436;0.30839595198631287;1.0;1.0;361.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.27143794298171997;0.47499531507492065;0.25356680154800415;1.0;1.0;361.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.28485915064811707;0.43195220828056335;0.2831886410713196;1.0;2.0;361.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27260714769363403;0.4908345639705658;0.23655828833580017;1.0;0.0;361.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.20696298778057098;0.3315798044204712;0.46145716309547424;2.0;1.0;361.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2149820327758789;0.3854468762874603;0.39957109093666077;2.0;2.0;361.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.26055094599723816;0.44791051745414734;0.2915385067462921;1.0;0.0;361.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2496059238910675;0.5150511860847473;0.235342875123024;1.0;2.0;361.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.24083100259304047;0.5708313584327698;0.18833771347999573;1.0;2.0;361.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2525222897529602;0.5411497950553894;0.20632797479629517;1.0;0.0;361.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2364351600408554;0.4756750166416168;0.2878898084163666;1.0;0.0;361.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2179219275712967;0.4594584107398987;0.32261958718299866;1.0;0.0;361.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.21537452936172485;0.5765078067779541;0.20811763405799866;1.0;1.0;361.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21983011066913605;0.5371454358100891;0.24302439391613007;1.0;1.0;361.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.25882694125175476;0.4600153863430023;0.28115761280059814;1.0;0.0;361.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.26188305020332336;0.4413314759731293;0.29678553342819214;1.0;2.0;361.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.25724127888679504;0.3922901451587677;0.35046854615211487;1.0;1.0;361.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.26636263728141785;0.5121523141860962;0.22148509323596954;1.0;0.0;361.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.19689041376113892;0.5857171416282654;0.21739241480827332;1.0;2.0;361.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.25787895917892456;0.5370556712150574;0.20506544411182404;1.0;2.0;361.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2119312435388565;0.40041452646255493;0.38765424489974976;1.0;1.0;361.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.26239484548568726;0.4251818358898163;0.31242334842681885;1.0;0.0;361.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2850608229637146;0.45620548725128174;0.25873371958732605;1.0;1.0;361.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.20154637098312378;0.35689041018486023;0.441563218832016;2.0;1.0;361.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2164798080921173;0.4256444573402405;0.35787567496299744;1.0;1.0;361.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2512165904045105;0.41281604766845703;0.3359673321247101;1.0;1.0;361.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.19612593948841095;0.4798668324947357;0.3240072429180145;1.0;1.0;361.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.20433233678340912;0.4585023522377014;0.33716529607772827;1.0;1.0;361.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1970549374818802;0.4175557494163513;0.38538938760757446;1.0;2.0;361.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.27980148792266846;0.44547533988952637;0.2747231423854828;1.0;1.0;361.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23974135518074036;0.5202661156654358;0.23999257385730743;1.0;1.0;361.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.25366297364234924;0.46461257338523865;0.2817244231700897;1.0;1.0;361.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.22010765969753265;0.383844792842865;0.39604756236076355;2.0;1.0;361.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.26582959294319153;0.3773447275161743;0.35682570934295654;1.0;2.0;361.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.277768611907959;0.4353022575378418;0.2869291603565216;1.0;0.0;361.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2590555250644684;0.40467461943626404;0.3362698554992676;1.0;0.0;361.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.1891956627368927;0.34676194190979004;0.4640423059463501;2.0;1.0;361.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2655813992023468;0.4627232551574707;0.27169546484947205;1.0;1.0;361.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.24729987978935242;0.4743751287460327;0.2783249616622925;1.0;1.0;361.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.22993652522563934;0.4762014150619507;0.29386207461357117;1.0;2.0;361.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.24952419102191925;0.5016306042671204;0.24884523451328278;1.0;0.0;361.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.21297448873519897;0.38049912452697754;0.4065263867378235;2.0;1.0;361.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.21081431210041046;0.4324246644973755;0.3567609488964081;1.0;1.0;361.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.25810936093330383;0.4985669255256653;0.2433236986398697;1.0;0.0;361.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.25054028630256653;0.5222113728523254;0.22724829614162445;1.0;2.0;361.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2330830991268158;0.3986070156097412;0.368309885263443;1.0;2.0;361.0;0.0;9.0;Las Palmas - Levante, 0 - 2
