;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33700090646743774;0.32996565103530884;0.3330334722995758;0.0;2.0;1254.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33700090646743774;0.32996484637260437;0.3330342173576355;0.0;1.0;1254.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33700090646743774;0.32996487617492676;0.33303412795066833;0.0;0.0;1254.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3370031416416168;0.3299635946750641;0.3330332636833191;0.0;1.0;1254.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33700159192085266;0.32996538281440735;0.3330329954624176;0.0;1.0;1254.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33700037002563477;0.32996538281440735;0.3330342173576355;0.0;1.0;1254.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3370036482810974;0.32995903491973877;0.33303728699684143;0.0;2.0;1254.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3370038866996765;0.32996511459350586;0.33303090929985046;0.0;0.0;1254.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3370005488395691;0.32996729016304016;0.3330322206020355;0.0;1.0;1254.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33700239658355713;0.3299659192562103;0.33303162455558777;0.0;2.0;1254.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3370015621185303;0.32996538281440735;0.3330329954624176;0.0;0.0;1254.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3370029628276825;0.32996293902397156;0.33303409814834595;0.0;2.0;1254.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33700263500213623;0.32996615767478943;0.33303123712539673;0.0;2.0;1254.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33700451254844666;0.3299621045589447;0.33303335309028625;0.0;0.0;1254.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33700355887413025;0.3299621045589447;0.3330343961715698;0.0;0.0;1254.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33700183033943176;0.3299628496170044;0.33303534984588623;0.0;0.0;1254.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3370026648044586;0.32996463775634766;0.3330326974391937;0.0;1.0;1254.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33700352907180786;0.32996100187301636;0.3330354690551758;0.0;1.0;1254.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33700069785118103;0.32996827363967896;0.33303096890449524;0.0;0.0;1254.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33700308203697205;0.3299638032913208;0.33303308486938477;0.0;2.0;1254.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33700108528137207;0.329961895942688;0.3330370783805847;0.0;1.0;1254.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3370034694671631;0.32996293902397156;0.33303359150886536;0.0;0.0;1254.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3370019793510437;0.32996517419815063;0.33303284645080566;0.0;2.0;1254.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.337005078792572;0.3299597203731537;0.3330351412296295;0.0;2.0;1254.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3370007276535034;0.3299640119075775;0.33303526043891907;0.0;1.0;1254.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3370015621185303;0.32996368408203125;0.3330346941947937;0.0;0.0;1254.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3370014727115631;0.32996076345443726;0.33303770422935486;0.0;1.0;1254.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3370017409324646;0.3299653232097626;0.3330329656600952;0.0;1.0;1254.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33700305223464966;0.329963743686676;0.33303317427635193;0.0;1.0;1254.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
