;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.7111356854438782;0.2244064062833786;0.06445793062448502;0.0;2.0;1037.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22311273217201233;0.4379216432571411;0.33896568417549133;1.0;1.0;1037.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29982972145080566;0.4518887996673584;0.24828143417835236;1.0;0.0;1037.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19683587551116943;0.7067437171936035;0.09642049670219421;1.0;1.0;1037.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.13878442347049713;0.361041396856308;0.5001741647720337;2.0;1.0;1037.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24590624868869781;0.45481154322624207;0.29928210377693176;1.0;1.0;1037.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1672855019569397;0.5671185851097107;0.265595942735672;1.0;2.0;1037.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.358928382396698;0.4586406946182251;0.18243096768856049;1.0;0.0;1037.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.20762574672698975;0.42470118403434753;0.36767303943634033;1.0;1.0;1037.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.112485870718956;0.5653100609779358;0.3222040832042694;1.0;2.0;1037.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.10197476297616959;0.5118077993392944;0.3862173855304718;1.0;0.0;1037.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3327154815196991;0.5850364565849304;0.08224813640117645;1.0;2.0;1037.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.8322626352310181;0.12781237065792084;0.03992496058344841;0.0;2.0;1037.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4270600974559784;0.3865622878074646;0.1863776594400406;0.0;0.0;1037.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
