;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2657245695590973;0.13962200284004211;0.5946534276008606;2.0;2.0;1046.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22076909244060516;0.1203913688659668;0.6588395237922668;2.0;1.0;1046.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3014447093009949;0.1204560175538063;0.5780993103981018;2.0;0.0;1046.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2806299924850464;0.1412089765071869;0.5781610012054443;2.0;1.0;1046.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.278602659702301;0.09628762304782867;0.6251097917556763;2.0;1.0;1046.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2726105749607086;0.109959177672863;0.6174302101135254;2.0;1.0;1046.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2517332434654236;0.08571185916662216;0.6625548601150513;2.0;2.0;1046.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3469436764717102;0.1499040126800537;0.5031523108482361;2.0;0.0;1046.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.26517483592033386;0.1501065194606781;0.5847187042236328;2.0;1.0;1046.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.19899265468120575;0.09132272005081177;0.7096845507621765;2.0;2.0;1046.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2341192364692688;0.07823626697063446;0.6876444816589355;2.0;0.0;1046.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26438605785369873;0.11572598665952682;0.6198879480361938;2.0;2.0;1046.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.283610999584198;0.15283118188381195;0.5635578632354736;2.0;2.0;1046.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.25415199995040894;0.10213999450206757;0.6437079906463623;2.0;0.0;1046.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.25506776571273804;0.1400303840637207;0.6049018502235413;2.0;0.0;1046.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2243841290473938;0.11536723375320435;0.6602486371994019;2.0;0.0;1046.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2298538237810135;0.12073692679405212;0.6494092345237732;2.0;1.0;1046.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21738286316394806;0.13015247881412506;0.6524646282196045;2.0;1.0;1046.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.27594682574272156;0.1583242565393448;0.5657289028167725;2.0;0.0;1046.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.25297167897224426;0.14634853601455688;0.6006798148155212;2.0;2.0;1046.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.20794212818145752;0.09275376051664352;0.6993040442466736;2.0;1.0;1046.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2159857153892517;0.09510151296854019;0.6889128088951111;2.0;0.0;1046.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.22196674346923828;0.09225267171859741;0.6857805848121643;2.0;2.0;1046.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2732571065425873;0.10400775074958801;0.6227350831031799;2.0;2.0;1046.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.22900551557540894;0.11561515182256699;0.6553793549537659;2.0;1.0;1046.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2575608789920807;0.13721168041229248;0.6052274703979492;2.0;0.0;1046.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.23214156925678253;0.08405337482690811;0.683804988861084;2.0;1.0;1046.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24060571193695068;0.1717851459980011;0.5876091718673706;2.0;1.0;1046.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2471746802330017;0.1669490486383438;0.5858762860298157;2.0;1.0;1046.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.24142996966838837;0.12263714522123337;0.6359328627586365;2.0;1.0;1046.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.20004519820213318;0.0995476245880127;0.7004072666168213;2.0;1.0;1046.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24629689753055573;0.11052238941192627;0.6431807279586792;2.0;1.0;1046.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.36714234948158264;0.2107400745153427;0.4221175014972687;2.0;2.0;1046.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2533903121948242;0.13040845096111298;0.6162011623382568;2.0;1.0;1046.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23542378842830658;0.11646992713212967;0.6481062769889832;2.0;1.0;1046.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3244556486606598;0.12576059997081757;0.5497838258743286;2.0;1.0;1046.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.23611420392990112;0.1334836483001709;0.630402147769928;2.0;1.0;1046.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.221482053399086;0.09901301562786102;0.679504930973053;2.0;2.0;1046.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.27473559975624084;0.18110933899879456;0.5441550612449646;2.0;0.0;1046.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.24827857315540314;0.12899672985076904;0.6227246522903442;2.0;0.0;1046.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2264348417520523;0.11449423432350159;0.6590708494186401;2.0;1.0;1046.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.24259406328201294;0.10205812007188797;0.6553478240966797;2.0;1.0;1046.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2741119861602783;0.11237896978855133;0.6135089993476868;2.0;1.0;1046.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2721126973628998;0.1274106502532959;0.6004766821861267;2.0;2.0;1046.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.26620540022850037;0.1138715147972107;0.6199230551719666;2.0;0.0;1046.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.22203871607780457;0.12983781099319458;0.6481235027313232;2.0;1.0;1046.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.23499174416065216;0.127446249127388;0.6375619769096375;2.0;1.0;1046.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2596633732318878;0.12533751130104065;0.6149991154670715;2.0;0.0;1046.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.29710447788238525;0.14793971180915833;0.5549558401107788;2.0;2.0;1046.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.26502448320388794;0.19860808551311493;0.5363674759864807;2.0;2.0;1046.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2601313591003418;0.09954147785902023;0.6403272151947021;2.0;0.0;1046.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2960379123687744;0.12454617023468018;0.5794158577919006;2.0;1.0;1046.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2929336726665497;0.17342738807201385;0.5336388945579529;2.0;2.0;1046.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22995664179325104;0.11040427535772324;0.6596391201019287;2.0;0.0;1046.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2650497853755951;0.12451048195362091;0.6104397177696228;2.0;2.0;1046.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.28991273045539856;0.10893865674734116;0.6011486053466797;2.0;1.0;1046.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.23094476759433746;0.11009538918733597;0.6589598655700684;2.0;1.0;1046.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3513154089450836;0.1543170064687729;0.4943676292896271;2.0;2.0;1046.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.26536473631858826;0.1456272155046463;0.5890080332756042;2.0;0.0;1046.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2968791127204895;0.12504439055919647;0.5780764818191528;2.0;1.0;1046.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.22570762038230896;0.11185447871685028;0.662437915802002;2.0;1.0;1046.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.263444185256958;0.1606411337852478;0.5759146809577942;2.0;1.0;1046.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.22808922827243805;0.1184505745768547;0.6534602046012878;2.0;1.0;1046.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2950435280799866;0.1175995022058487;0.5873569250106812;2.0;0.0;1046.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2870643734931946;0.11276499181985855;0.6001706719398499;2.0;1.0;1046.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2546137571334839;0.1577758491039276;0.5876104235649109;2.0;1.0;1046.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2739318609237671;0.13680681586265564;0.5892612934112549;2.0;2.0;1046.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.26242342591285706;0.11574888974428177;0.6218276619911194;2.0;0.0;1046.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.23924054205417633;0.13986296951770782;0.620896577835083;2.0;2.0;1046.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.22380121052265167;0.1067671924829483;0.6694315671920776;2.0;1.0;1046.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.23092715442180634;0.1180395781993866;0.6510332822799683;2.0;2.0;1046.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.22830146551132202;0.11977706849575043;0.6519214510917664;2.0;1.0;1046.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3096558451652527;0.1458810418844223;0.5444631576538086;2.0;1.0;1046.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.24990393221378326;0.13046066462993622;0.6196354031562805;2.0;1.0;1046.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.24587266147136688;0.14246788620948792;0.6116594672203064;2.0;1.0;1046.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.2587822675704956;0.09251150488853455;0.6487062573432922;2.0;1.0;1046.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2645972669124603;0.1577463001012802;0.5776564478874207;2.0;2.0;1046.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2383304089307785;0.1278434544801712;0.6338261365890503;2.0;2.0;1046.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.23437188565731049;0.13258300721645355;0.6330451369285583;2.0;1.0;1046.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.2294946312904358;0.13536721467971802;0.635138213634491;2.0;2.0;1046.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.28729236125946045;0.13945536315441132;0.573252260684967;2.0;1.0;1046.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.22100599110126495;0.09350230544805527;0.6854916214942932;2.0;1.0;1046.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.22190852463245392;0.15059621632099152;0.627495288848877;2.0;0.0;1046.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.28585609793663025;0.15219172835350037;0.5619521737098694;2.0;0.0;1046.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.22973419725894928;0.09152150899171829;0.6787443161010742;2.0;1.0;1046.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.24446627497673035;0.11847516149282455;0.6370585560798645;2.0;1.0;1046.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.20719602704048157;0.0844777449965477;0.7083262801170349;2.0;1.0;1046.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.2334342747926712;0.0968737080693245;0.6696920394897461;2.0;1.0;1046.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.26745960116386414;0.12557458877563477;0.6069657802581787;2.0;1.0;1046.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.232926145195961;0.11805281043052673;0.6490210294723511;2.0;1.0;1046.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3203605115413666;0.1700628101825714;0.509576678276062;2.0;0.0;1046.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2048960030078888;0.15986742079257965;0.6352366209030151;2.0;1.0;1046.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.22277534008026123;0.13085559010505676;0.6463689804077148;2.0;1.0;1046.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
