;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;5.033534476180739e-24;0.0;1.0;2.0;2.0;313.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.274343787241287e-13;0.0;1.0;2.0;1.0;313.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;1.0;0.0;1.0;0.0;313.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.962664823997687e-26;1.0775237239524394e-29;1.0;2.0;1.0;313.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;0.0;1.0;1.0;313.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;1.0;0.0;1.0;1.0;313.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;0.0;1.0;2.0;313.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0;1.0;4.617889120199688e-30;1.0;0.0;313.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.569426514834097e-20;0.0;1.0;2.0;1.0;313.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0;1.0;0.0;1.0;2.0;313.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;1.0;0.0;1.0;0.0;313.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0;1.0;0.0;1.0;2.0;313.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;1.0;0.0;1.0;2.0;313.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0;1.0;0.0;1.0;0.0;313.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0789998175301091e-43;1.0;3.94517770046383e-22;1.0;0.0;313.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0;1.0;0.0;1.0;0.0;313.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;1.0;0.0;1.0;1.0;313.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.8079958328074813e-26;7.013039391256091e-26;1.0;2.0;1.0;313.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;313.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.3515199596951584e-18;0.0;1.0;2.0;2.0;313.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1823246180366331e-26;1.3914101209611223e-24;1.0;2.0;1.0;313.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0;1.0;0.0;1.0;0.0;313.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;1.0;0.0;1.0;2.0;313.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;1.0;0.0;1.0;2.0;313.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;0.0;1.0;1.0;313.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.401298464324817e-45;1.0;7.086805274562709e-19;1.0;0.0;313.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;313.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.510149855145929e-28;0.0;1.0;2.0;1.0;313.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
