;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33034420013427734;0.3389742374420166;0.33068153262138367;1.0;2.0;239.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33033719658851624;0.33893680572509766;0.3307259976863861;1.0;1.0;239.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3303474187850952;0.33898285031318665;0.33066973090171814;1.0;0.0;239.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3303476870059967;0.33898741006851196;0.3306649625301361;1.0;1.0;239.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3303506374359131;0.3389788269996643;0.3306705057621002;1.0;1.0;239.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33034801483154297;0.33898675441741943;0.3306652903556824;1.0;1.0;239.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33034804463386536;0.3389890789985657;0.33066290616989136;1.0;2.0;239.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33034801483154297;0.3389894664287567;0.3306625485420227;1.0;0.0;239.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33034688234329224;0.33897966146469116;0.3306734561920166;1.0;1.0;239.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3303530514240265;0.33901169896125793;0.3306352496147156;1.0;2.0;239.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.330350399017334;0.33899879455566406;0.33065077662467957;1.0;0.0;239.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.330349862575531;0.33898216485977173;0.3306679427623749;1.0;2.0;239.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3303750157356262;0.33897170424461365;0.33065325021743774;1.0;2.0;239.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3303545117378235;0.33897915482521057;0.33066630363464355;1.0;0.0;239.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33035144209861755;0.33898216485977173;0.3306664228439331;1.0;0.0;239.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3303602635860443;0.3389769196510315;0.3306628465652466;1.0;0.0;239.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3303525745868683;0.3389871120452881;0.33066031336784363;1.0;1.0;239.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33034801483154297;0.3389894664287567;0.3306625485420227;1.0;1.0;239.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33037102222442627;0.3389924466609955;0.33063653111457825;1.0;0.0;239.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3303418457508087;0.33897173404693604;0.33068642020225525;1.0;2.0;239.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.330339252948761;0.33895933628082275;0.33070147037506104;1.0;1.0;239.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33034807443618774;0.33898675441741943;0.3306651711463928;1.0;0.0;239.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3303627073764801;0.33897435665130615;0.33066296577453613;1.0;2.0;239.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3303481340408325;0.33898285031318665;0.33066895604133606;1.0;2.0;239.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33034637570381165;0.33898526430130005;0.3306683301925659;1.0;1.0;239.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33035528659820557;0.338981032371521;0.33066368103027344;1.0;0.0;239.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3303433358669281;0.33897772431373596;0.33067893981933594;1.0;1.0;239.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3303438723087311;0.33896559476852417;0.33069053292274475;1.0;1.0;239.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3303479552268982;0.3389894962310791;0.3306625783443451;1.0;1.0;239.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.330342173576355;0.33897003531455994;0.3306877315044403;1.0;1.0;239.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33034801483154297;0.3389723300933838;0.33067968487739563;1.0;1.0;239.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3303535282611847;0.33899492025375366;0.33065158128738403;1.0;1.0;239.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33034762740135193;0.3389870822429657;0.33066532015800476;1.0;2.0;239.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33034804463386536;0.33898746967315674;0.3306644558906555;1.0;1.0;239.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3303496837615967;0.3389947712421417;0.3306555449962616;1.0;1.0;239.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3303467035293579;0.3389819860458374;0.3306713104248047;1.0;1.0;239.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3303356170654297;0.3389352858066559;0.33072906732559204;1.0;1.0;239.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3303506672382355;0.3390074372291565;0.33064189553260803;1.0;2.0;239.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3303492069244385;0.33898329734802246;0.3306674659252167;1.0;0.0;239.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33034735918045044;0.3389855921268463;0.33066701889038086;1.0;0.0;239.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.330348402261734;0.3389793932437897;0.3306722044944763;1.0;1.0;239.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3303524851799011;0.339000940322876;0.3306465744972229;1.0;1.0;239.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3303433656692505;0.338970810174942;0.3306858539581299;1.0;1.0;239.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3303455710411072;0.338971346616745;0.33068302273750305;1.0;2.0;239.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33035147190093994;0.3389979898929596;0.3306505084037781;1.0;0.0;239.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3303438127040863;0.3389628827571869;0.3306933343410492;1.0;1.0;239.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3303449749946594;0.33897218108177185;0.3306829035282135;1.0;1.0;239.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3303515911102295;0.3390064239501953;0.3306419849395752;1.0;0.0;239.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33034801483154297;0.3389894664287567;0.3306625485420227;1.0;2.0;239.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3303552269935608;0.33896052837371826;0.33068424463272095;1.0;2.0;239.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3303566873073578;0.3389744460582733;0.3306688666343689;1.0;0.0;239.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33034631609916687;0.3389844298362732;0.3306693136692047;1.0;1.0;239.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3303740620613098;0.3389674723148346;0.33065855503082275;1.0;2.0;239.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.330350786447525;0.33898892998695374;0.33066031336784363;1.0;0.0;239.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33037513494491577;0.3389662504196167;0.33065861463546753;1.0;2.0;239.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33035752177238464;0.3389787971973419;0.33066365122795105;1.0;1.0;239.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3303449749946594;0.3389688730239868;0.33068618178367615;1.0;1.0;239.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33037248253822327;0.33897680044174194;0.3306507170200348;1.0;2.0;239.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33035528659820557;0.33898571133613586;0.33065903186798096;1.0;0.0;239.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3303438425064087;0.3389766216278076;0.3306795656681061;1.0;1.0;239.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3303481340408325;0.33898383378982544;0.33066803216934204;1.0;1.0;239.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3303457498550415;0.3389757573604584;0.33067846298217773;1.0;1.0;239.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33035045862197876;0.33899953961372375;0.3306500017642975;1.0;1.0;239.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33034810423851013;0.33898603916168213;0.3306658864021301;1.0;0.0;239.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3303444981575012;0.33897632360458374;0.33067917823791504;1.0;1.0;239.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3303525447845459;0.3389923572540283;0.3306550681591034;1.0;1.0;239.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33034801483154297;0.3389894664287567;0.3306625485420227;1.0;2.0;239.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33034858107566833;0.33898839354515076;0.3306630551815033;1.0;0.0;239.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33036303520202637;0.3389783799648285;0.33065858483314514;1.0;2.0;239.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33034682273864746;0.33898529410362244;0.3306679129600525;1.0;1.0;239.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3303501605987549;0.3389979898929596;0.3306518495082855;1.0;2.0;239.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
