;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3141128122806549;0.35757148265838623;0.3283156454563141;1.0;2.0;646.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31404995918273926;0.3576032519340515;0.32834675908088684;1.0;1.0;646.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31438755989074707;0.35743847489356995;0.3281739056110382;1.0;0.0;646.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31425800919532776;0.3574984669685364;0.3282434940338135;1.0;1.0;646.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3143429160118103;0.3574671149253845;0.3281899392604828;1.0;1.0;646.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3143511712551117;0.3574512302875519;0.3281976282596588;1.0;1.0;646.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3141326904296875;0.35761457681655884;0.32825273275375366;1.0;2.0;646.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31433653831481934;0.35745853185653687;0.3282049000263214;1.0;0.0;646.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31422796845436096;0.3575129806995392;0.32825902104377747;1.0;1.0;646.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31424492597579956;0.35750478506088257;0.32825031876564026;1.0;2.0;646.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31415143609046936;0.35755470395088196;0.3282938301563263;1.0;0.0;646.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31433403491973877;0.3574587106704712;0.3282072842121124;1.0;2.0;646.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3142766058444977;0.357488751411438;0.32823461294174194;1.0;2.0;646.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31433552503585815;0.3574580252170563;0.32820644974708557;1.0;0.0;646.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31437820196151733;0.3574340045452118;0.32818782329559326;1.0;0.0;646.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31435877084732056;0.35744959115982056;0.3281916081905365;1.0;0.0;646.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31420665979385376;0.35752418637275696;0.3282691538333893;1.0;1.0;646.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3142353594303131;0.3575092852115631;0.3282552659511566;1.0;1.0;646.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3144151568412781;0.3574267327785492;0.3281581401824951;1.0;0.0;646.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31432971358299255;0.3574684262275696;0.32820188999176025;1.0;2.0;646.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3140595555305481;0.3575981557369232;0.32834234833717346;1.0;1.0;646.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31410396099090576;0.35757696628570557;0.32831907272338867;1.0;0.0;646.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31444251537323;0.35741159319877625;0.32814592123031616;1.0;2.0;646.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31446507573127747;0.35739222168922424;0.3281427323818207;1.0;2.0;646.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31421491503715515;0.3575194180011749;0.3282656967639923;1.0;1.0;646.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.314458966255188;0.35739651322364807;0.32814452052116394;1.0;0.0;646.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3140805661678314;0.3575877547264099;0.32833176851272583;1.0;1.0;646.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31420108675956726;0.35752660036087036;0.3282723128795624;1.0;1.0;646.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31433749198913574;0.35745754837989807;0.3282049000263214;1.0;1.0;646.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3139530122280121;0.3576517403125763;0.3283952474594116;1.0;1.0;646.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31414908170700073;0.35755330324172974;0.3282976448535919;1.0;1.0;646.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3144984245300293;0.35739076137542725;0.32811084389686584;1.0;1.0;646.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3143937885761261;0.357428640127182;0.3281775414943695;1.0;2.0;646.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3143913149833679;0.3574298918247223;0.3281787037849426;1.0;1.0;646.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3144128620624542;0.35741862654685974;0.32816848158836365;1.0;1.0;646.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3142298758029938;0.3575185239315033;0.32825160026550293;1.0;1.0;646.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3140265941619873;0.3576151430606842;0.3283582329750061;1.0;1.0;646.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3142881691455841;0.357499897480011;0.3282119631767273;1.0;2.0;646.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3143146336078644;0.3574683368206024;0.3282169997692108;1.0;0.0;646.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3142778277397156;0.35748735070228577;0.32823485136032104;1.0;0.0;646.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31421753764152527;0.35751670598983765;0.3282657861709595;1.0;1.0;646.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.314368337392807;0.3574521541595459;0.3281795382499695;1.0;1.0;646.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31409499049186707;0.35758113861083984;0.3283239006996155;1.0;1.0;646.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3142852783203125;0.35748398303985596;0.32823076844215393;1.0;2.0;646.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3143653869628906;0.35744336247444153;0.32819122076034546;1.0;0.0;646.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3142472505569458;0.35750317573547363;0.32824960350990295;1.0;1.0;646.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3142971098423004;0.3574775159358978;0.32822540402412415;1.0;1.0;646.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31429827213287354;0.35747745633125305;0.3282242715358734;1.0;0.0;646.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31423693895339966;0.3575093150138855;0.32825368642807007;1.0;2.0;646.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31441056728363037;0.35741886496543884;0.3281705975532532;1.0;2.0;646.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3144493103027344;0.3574053645133972;0.32814526557922363;1.0;0.0;646.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31430360674858093;0.35747507214546204;0.32822132110595703;1.0;1.0;646.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3142645061016083;0.35749369859695435;0.328241765499115;1.0;2.0;646.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31428951025009155;0.3574819266796112;0.32822853326797485;1.0;0.0;646.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3143898844718933;0.3574349284172058;0.3281751871109009;1.0;2.0;646.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31443434953689575;0.3574133813381195;0.32815226912498474;1.0;1.0;646.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3140769302845001;0.35758885741233826;0.328334242105484;1.0;1.0;646.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31422480940818787;0.3575168251991272;0.3282583951950073;1.0;2.0;646.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.31416696310043335;0.3575451672077179;0.32828789949417114;1.0;0.0;646.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3142598867416382;0.35750141739845276;0.3282386362552643;1.0;1.0;646.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3142838478088379;0.35748380422592163;0.3282323181629181;1.0;1.0;646.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3143664598464966;0.35744157433509827;0.32819199562072754;1.0;1.0;646.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3143843412399292;0.35743653774261475;0.32817915081977844;1.0;1.0;646.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31442990899086;0.35741108655929565;0.3281590938568115;1.0;0.0;646.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3140517771244049;0.3576037287712097;0.32834455370903015;1.0;1.0;646.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3142808675765991;0.3574906587600708;0.3282284438610077;1.0;1.0;646.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.31414180994033813;0.35755854845046997;0.3282996118068695;1.0;2.0;646.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31429150700569153;0.3574819564819336;0.32822656631469727;1.0;0.0;646.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3143102824687958;0.3574715852737427;0.3282180726528168;1.0;2.0;646.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.31426185369491577;0.3575008809566498;0.32823729515075684;1.0;1.0;646.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.31422704458236694;0.35751330852508545;0.32825955748558044;1.0;2.0;646.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3140985071659088;0.357577919960022;0.32832351326942444;1.0;1.0;646.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3144693672657013;0.35739758610725403;0.32813307642936707;1.0;1.0;646.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3141895830631256;0.35753121972084045;0.32827916741371155;1.0;1.0;646.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.31430521607398987;0.3574742078781128;0.32822057604789734;1.0;1.0;646.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.31444934010505676;0.3573996126651764;0.32815104722976685;1.0;1.0;646.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.31447720527648926;0.35738635063171387;0.32813650369644165;1.0;2.0;646.0;0.0;9.0;Levante - Real Betis, 0 - 2
