;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34157493710517883;0.31853052973747253;0.33989447355270386;0.0;2.0;340.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34161269664764404;0.31845375895500183;0.33993351459503174;0.0;1.0;340.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34188312292099;0.31792202591896057;0.34019485116004944;0.0;0.0;340.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34113609790802;0.3194028437137604;0.339461088180542;0.0;1.0;340.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3420921564102173;0.3175080120563507;0.340399831533432;0.0;1.0;340.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34208735823631287;0.31751057505607605;0.34040209650993347;0.0;1.0;340.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3406217396259308;0.3204233646392822;0.3389549255371094;0.0;2.0;340.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3412669003009796;0.31914129853248596;0.33959174156188965;0.0;0.0;340.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3425581157207489;0.316575825214386;0.3408661186695099;0.0;1.0;340.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3428041338920593;0.31608766317367554;0.34110814332962036;0.0;2.0;340.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3421947956085205;0.3172979950904846;0.3405071794986725;0.0;0.0;340.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3412761986255646;0.31912562251091003;0.3395981788635254;0.0;2.0;340.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34046050906181335;0.320756196975708;0.33878323435783386;0.0;2.0;340.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34124401211738586;0.31919625401496887;0.33955973386764526;0.0;0.0;340.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3419211208820343;0.31785571575164795;0.340223103761673;0.0;0.0;340.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3410407602787018;0.3195922076702118;0.3393670320510864;0.0;0.0;340.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34024953842163086;0.32117152214050293;0.3385789096355438;0.0;1.0;340.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3417699337005615;0.31815019249916077;0.3400798738002777;0.0;1.0;340.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3423987627029419;0.31690478324890137;0.34069645404815674;0.0;0.0;340.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3409232199192047;0.3198340833187103;0.33924275636672974;0.0;2.0;340.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3420880436897278;0.31751129031181335;0.34040069580078125;0.0;1.0;340.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3409058153629303;0.3198595643043518;0.3392346203327179;0.0;0.0;340.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3405139446258545;0.32067444920539856;0.33881160616874695;0.0;2.0;340.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3409878611564636;0.31970545649528503;0.3393067419528961;0.0;2.0;340.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34200143814086914;0.3176814615726471;0.3403170704841614;0.0;1.0;340.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3420885503292084;0.31751182675361633;0.3403996527194977;0.0;0.0;340.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34208813309669495;0.3175114095211029;0.34040045738220215;0.0;1.0;340.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3424265384674072;0.31683865189552307;0.3407348096370697;0.0;1.0;340.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3418326675891876;0.31802061200141907;0.3401466906070709;0.0;1.0;340.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3419342637062073;0.31781402230262756;0.34025177359580994;0.0;1.0;340.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3418514132499695;0.3179836571216583;0.3401648700237274;0.0;1.0;340.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3414047956466675;0.3188963234424591;0.3396989107131958;0.0;1.0;340.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34299084544181824;0.31571832299232483;0.34129083156585693;0.0;2.0;340.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3414214551448822;0.3188372254371643;0.3397412896156311;0.0;1.0;340.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34146204590797424;0.31876811385154724;0.33976981043815613;0.0;1.0;340.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3414608836174011;0.3187616169452667;0.33977755904197693;0.0;1.0;340.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3419743776321411;0.31773442029953003;0.34029120206832886;0.0;1.0;340.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34208929538726807;0.3175126016139984;0.3403981328010559;0.0;2.0;340.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34208905696868896;0.3175123631954193;0.3403986096382141;0.0;0.0;340.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3414615988731384;0.3187539279460907;0.3397844731807709;0.0;0.0;340.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3418303430080414;0.3180248439311981;0.3401448130607605;0.0;1.0;340.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34134525060653687;0.31899335980415344;0.3396613597869873;0.0;1.0;340.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3411969840526581;0.31928014755249023;0.33952295780181885;0.0;1.0;340.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34208935499191284;0.3175126910209656;0.3403979539871216;0.0;2.0;340.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3418937623500824;0.31790223717689514;0.34020406007766724;0.0;0.0;340.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.342087060213089;0.3175102770328522;0.34040263295173645;0.0;1.0;340.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34144875407218933;0.3187795877456665;0.33977168798446655;0.0;1.0;340.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34201404452323914;0.3176593482494354;0.34032660722732544;0.0;0.0;340.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34031912684440613;0.32102957367897034;0.33865129947662354;0.0;2.0;340.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3416191637516022;0.31844982504844666;0.33993104100227356;0.0;2.0;340.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3399474024772644;0.3217794597148895;0.33827313780784607;0.0;0.0;340.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.342087060213089;0.3175102770328522;0.34040263295173645;0.0;1.0;340.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3419816493988037;0.3177230656147003;0.34029531478881836;0.0;2.0;340.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3413800001144409;0.318916380405426;0.3397035598754883;0.0;0.0;340.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.341270387172699;0.31914666295051575;0.3395829200744629;0.0;2.0;340.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3425884246826172;0.31651565432548523;0.3408959209918976;0.0;1.0;340.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.34179121255874634;0.31809917092323303;0.34010958671569824;0.0;1.0;340.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3410775363445282;0.3195369839668274;0.3393855392932892;0.0;2.0;340.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34066811203956604;0.3203310966491699;0.3390008211135864;0.0;0.0;340.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.34135085344314575;0.31897807121276855;0.3396711051464081;0.0;1.0;340.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3412533104419708;0.3191702663898468;0.3395763635635376;0.0;1.0;340.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.34114593267440796;0.31939220428466797;0.33946192264556885;0.0;1.0;340.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.34266984462738037;0.31636202335357666;0.34096813201904297;0.0;1.0;340.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.34208944439888;0.3175056576728821;0.3404048681259155;0.0;0.0;340.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.34193238615989685;0.31781768798828125;0.3402499258518219;0.0;1.0;340.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3432246446609497;0.3152584731578827;0.3415168821811676;0.0;1.0;340.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.34081703424453735;0.32004889845848083;0.3391340970993042;0.0;2.0;340.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.34236806631088257;0.31695279479026794;0.3406791090965271;0.0;0.0;340.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.34010329842567444;0.32145556807518005;0.3384411036968231;0.0;2.0;340.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3417865037918091;0.31810814142227173;0.34010541439056396;0.0;1.0;340.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.34180790185928345;0.31806662678718567;0.3401254415512085;0.0;2.0;340.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3419860899448395;0.31771135330200195;0.34030258655548096;0.0;1.0;340.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3419223129749298;0.31784141063690186;0.34023618698120117;0.0;1.0;340.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3420891761779785;0.31751248240470886;0.3403984010219574;0.0;1.0;340.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3419528007507324;0.31778082251548767;0.3402663767337799;0.0;1.0;340.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.34136274456977844;0.3189592659473419;0.33967795968055725;0.0;1.0;340.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3412313461303711;0.31922847032546997;0.3395402133464813;0.0;2.0;340.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3409275412559509;0.3198207914829254;0.33925172686576843;0.0;2.0;340.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.34232616424560547;0.31704771518707275;0.3406261205673218;0.0;1.0;340.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.34130021929740906;0.3190813660621643;0.339618444442749;0.0;2.0;340.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.34208744764328003;0.3175106644630432;0.34040191769599915;0.0;1.0;340.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3420320451259613;0.31762030720710754;0.34034764766693115;0.0;1.0;340.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3415253758430481;0.31864187121391296;0.33983269333839417;0.0;0.0;340.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3412773311138153;0.3191538453102112;0.33956876397132874;0.0;0.0;340.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.34136003255844116;0.318960964679718;0.3396790027618408;0.0;1.0;340.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.34144070744514465;0.31879663467407227;0.33976268768310547;0.0;1.0;340.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.34153974056243896;0.31860676407814026;0.3398534655570984;0.0;1.0;340.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
