;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32340142130851746;0.3244503140449524;0.35214829444885254;2.0;2.0;307.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32320743799209595;0.324248731136322;0.35254380106925964;2.0;1.0;307.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32197925448417664;0.32499516010284424;0.3530256152153015;2.0;0.0;307.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32215288281440735;0.32508358359336853;0.3527635335922241;2.0;1.0;307.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3225558400154114;0.3250785171985626;0.3523656725883484;2.0;1.0;307.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3206900954246521;0.3262770175933838;0.3530328571796417;2.0;1.0;307.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3240622878074646;0.3232339918613434;0.3527037799358368;2.0;2.0;307.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32311952114105225;0.3252062201499939;0.3516741693019867;2.0;0.0;307.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32382604479789734;0.3229473829269409;0.3532266318798065;2.0;1.0;307.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3235757648944855;0.3242473006248474;0.3521769344806671;2.0;2.0;307.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3209504187107086;0.3257729709148407;0.3532766103744507;2.0;0.0;307.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3219299614429474;0.3255525231361389;0.35251757502555847;2.0;2.0;307.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3233168125152588;0.32459020614624023;0.35209301114082336;2.0;2.0;307.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.322780966758728;0.32480111718177795;0.35241785645484924;2.0;0.0;307.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32333633303642273;0.3238471448421478;0.35281646251678467;2.0;0.0;307.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32329273223876953;0.3232470154762268;0.35346028208732605;2.0;0.0;307.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.323024183511734;0.3247776925563812;0.35219806432724;2.0;1.0;307.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3218342661857605;0.3250749707221985;0.353090763092041;2.0;1.0;307.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3230751156806946;0.32326647639274597;0.35365840792655945;2.0;0.0;307.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3231421113014221;0.3248383104801178;0.35201960802078247;2.0;2.0;307.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3234822750091553;0.32415124773979187;0.35236653685569763;2.0;1.0;307.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.323451429605484;0.3245035409927368;0.3520450294017792;2.0;0.0;307.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32177525758743286;0.32557937502861023;0.3526453971862793;2.0;2.0;307.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32203733921051025;0.32478517293930054;0.3531774878501892;2.0;2.0;307.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3231835663318634;0.32417353987693787;0.35264286398887634;2.0;1.0;307.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32444870471954346;0.32193276286125183;0.3536185920238495;2.0;0.0;307.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32359299063682556;0.32315075397491455;0.35325631499290466;2.0;1.0;307.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3232676386833191;0.3249044120311737;0.3518279194831848;2.0;1.0;307.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32332488894462585;0.3241675794124603;0.3525075912475586;2.0;1.0;307.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3237767815589905;0.3236048221588135;0.35261842608451843;2.0;1.0;307.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.324067622423172;0.32310807704925537;0.35282430052757263;2.0;1.0;307.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32206761837005615;0.32619109749794006;0.35174137353897095;2.0;1.0;307.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32390502095222473;0.3228849470615387;0.35321009159088135;2.0;2.0;307.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
