;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3307863473892212;0.33790796995162964;0.33130571246147156;1.0;2.0;368.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33079993724823;0.33787980675697327;0.33132025599479675;1.0;1.0;368.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;0.0;368.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3307802379131317;0.3379201292991638;0.3312995433807373;1.0;1.0;368.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33078324794769287;0.3379141390323639;0.33130258321762085;1.0;1.0;368.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;1.0;368.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3307773172855377;0.33792608976364136;0.3312966525554657;1.0;2.0;368.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;0.0;368.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33080732822418213;0.3378644585609436;0.33132821321487427;1.0;1.0;368.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33079832792282104;0.3378830850124359;0.33131855726242065;1.0;2.0;368.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33079206943511963;0.33789607882499695;0.3313118517398834;1.0;0.0;368.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33078137040138245;0.3379179537296295;0.33130061626434326;1.0;2.0;368.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;2.0;368.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;0.0;368.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3307807147502899;0.3379192352294922;0.3313000202178955;1.0;0.0;368.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33078229427337646;0.3379162549972534;0.3313015103340149;1.0;0.0;368.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;1.0;368.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33077648282051086;0.3379278779029846;0.3312956690788269;1.0;1.0;368.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;0.0;368.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3307865560054779;0.3379075229167938;0.33130592107772827;1.0;2.0;368.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.330802321434021;0.3378753066062927;0.33132240176200867;1.0;1.0;368.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;0.0;368.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;2.0;368.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;2.0;368.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33079978823661804;0.3378799855709076;0.331320196390152;1.0;1.0;368.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.330782026052475;0.33791664242744446;0.3313012719154358;1.0;0.0;368.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33079078793525696;0.33789896965026855;0.3313102424144745;1.0;1.0;368.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33080896735191345;0.3378608524799347;0.33133018016815186;1.0;1.0;368.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
