;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32523462176322937;0.3459315001964569;0.3288338780403137;1.0;2.0;645.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3251394033432007;0.34579575061798096;0.32906481623649597;1.0;1.0;645.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3251405954360962;0.34593743085861206;0.32892194390296936;1.0;0.0;645.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3255273401737213;0.34587377309799194;0.32859891653060913;1.0;1.0;645.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3251185119152069;0.34599536657333374;0.3288860321044922;1.0;1.0;645.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3253501355648041;0.3458104729652405;0.3288394808769226;1.0;1.0;645.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.325408935546875;0.3457794487476349;0.3288116157054901;1.0;2.0;645.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3253713548183441;0.34600746631622314;0.32862111926078796;1.0;0.0;645.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3251231014728546;0.34596148133277893;0.32891541719436646;1.0;1.0;645.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3254754841327667;0.3458651304244995;0.32865941524505615;1.0;2.0;645.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3253355920314789;0.3458445370197296;0.3288198411464691;1.0;0.0;645.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3253708779811859;0.34586799144744873;0.32876110076904297;1.0;2.0;645.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32548844814300537;0.3461031913757324;0.32840844988822937;1.0;2.0;645.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3254047930240631;0.3460512161254883;0.3285439610481262;1.0;0.0;645.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3250808119773865;0.3461436331272125;0.3287756145000458;1.0;0.0;645.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3254200518131256;0.34587326645851135;0.32870668172836304;1.0;0.0;645.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32558557391166687;0.34594956040382385;0.32846489548683167;1.0;1.0;645.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32550767064094543;0.34601011872291565;0.32848218083381653;1.0;1.0;645.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3251321613788605;0.3460220396518707;0.3288458585739136;1.0;0.0;645.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32533010840415955;0.3457657992839813;0.32890406250953674;1.0;2.0;645.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32506442070007324;0.3457825481891632;0.32915306091308594;1.0;1.0;645.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3254583775997162;0.3458699584007263;0.3286716938018799;1.0;0.0;645.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32550105452537537;0.34577426314353943;0.3287246525287628;1.0;2.0;645.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3254123330116272;0.3459758758544922;0.3286117613315582;1.0;2.0;645.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32536622881889343;0.3457910418510437;0.32884272933006287;1.0;1.0;645.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3251629173755646;0.3460383415222168;0.32879874110221863;1.0;0.0;645.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32512709498405457;0.3457954227924347;0.32907751202583313;1.0;1.0;645.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3253238797187805;0.34569787979125977;0.32897821068763733;1.0;1.0;645.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3253743052482605;0.3458784818649292;0.3287472426891327;1.0;1.0;645.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3250652849674225;0.34588950872421265;0.3290451169013977;1.0;1.0;645.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32524242997169495;0.3459700345993042;0.32878753542900085;1.0;1.0;645.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32545050978660583;0.3456391990184784;0.32891032099723816;1.0;1.0;645.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32515278458595276;0.3460060656070709;0.32884112000465393;1.0;2.0;645.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32524117827415466;0.3458787202835083;0.3288800120353699;1.0;1.0;645.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3254164159297943;0.3460369110107422;0.3285467028617859;1.0;1.0;645.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.325378954410553;0.34588825702667236;0.32873278856277466;1.0;1.0;645.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32517147064208984;0.34575244784355164;0.3290761113166809;1.0;1.0;645.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3250538110733032;0.34600165486335754;0.32894450426101685;1.0;2.0;645.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32516273856163025;0.3462285101413727;0.3286087214946747;1.0;0.0;645.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32526201009750366;0.34599989652633667;0.32873812317848206;1.0;0.0;645.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3253476917743683;0.34601542353630066;0.32863688468933105;1.0;1.0;645.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3253687620162964;0.3459464907646179;0.3286847472190857;1.0;1.0;645.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32530003786087036;0.3458755314350128;0.3288244307041168;1.0;1.0;645.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3251616656780243;0.34608182311058044;0.32875651121139526;1.0;2.0;645.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32541510462760925;0.34590306878089905;0.3286818563938141;1.0;0.0;645.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32520192861557007;0.34612011909484863;0.3286779522895813;1.0;1.0;645.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3253079056739807;0.34582027792930603;0.32887184619903564;1.0;1.0;645.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3254590332508087;0.34594011306762695;0.32860085368156433;1.0;0.0;645.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3254835307598114;0.3460177481174469;0.3284986615180969;1.0;2.0;645.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32521486282348633;0.3460962772369385;0.3286888599395752;1.0;2.0;645.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32542598247528076;0.34587976336479187;0.32869428396224976;1.0;0.0;645.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32531479001045227;0.3458866477012634;0.3287985920906067;1.0;1.0;645.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3252530097961426;0.3462601602077484;0.328486829996109;1.0;2.0;645.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3254139721393585;0.34589484333992004;0.32869115471839905;1.0;0.0;645.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32543638348579407;0.34593915939331055;0.32862451672554016;1.0;2.0;645.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32525935769081116;0.3457842469215393;0.32895636558532715;1.0;1.0;645.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3251853585243225;0.34608352184295654;0.32873106002807617;1.0;1.0;645.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3256184160709381;0.3459784686565399;0.328403115272522;1.0;2.0;645.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3255949318408966;0.34586483240127563;0.328540176153183;1.0;0.0;645.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3252665102481842;0.3455554246902466;0.3291780948638916;1.0;1.0;645.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32541921734809875;0.3461025357246399;0.32847821712493896;1.0;1.0;645.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32526442408561707;0.346063494682312;0.3286720812320709;1.0;1.0;645.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32527798414230347;0.3458127975463867;0.3289092183113098;1.0;1.0;645.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3253619074821472;0.3459456264972687;0.3286924362182617;1.0;0.0;645.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32523229718208313;0.3459102213382721;0.32885751128196716;1.0;1.0;645.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32532456517219543;0.3457980453968048;0.32887741923332214;1.0;1.0;645.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32542163133621216;0.3459893763065338;0.32858896255493164;1.0;2.0;645.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32531601190567017;0.3457862138748169;0.3288978040218353;1.0;0.0;645.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3256361484527588;0.34609073400497437;0.32827308773994446;1.0;2.0;645.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3252030909061432;0.34591102600097656;0.32888588309288025;1.0;1.0;645.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3253578245639801;0.34596285223960876;0.3286793828010559;1.0;2.0;645.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32513925433158875;0.3458910286426544;0.3289697468280792;1.0;1.0;645.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3251410126686096;0.34599119424819946;0.32886773347854614;1.0;1.0;645.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3249965310096741;0.34586864709854126;0.32913488149642944;1.0;1.0;645.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3253327012062073;0.3458916246891022;0.32877570390701294;1.0;1.0;645.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3252541720867157;0.3460902273654938;0.3286556005477905;1.0;1.0;645.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3253795802593231;0.34598711133003235;0.32863321900367737;1.0;2.0;645.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32563522458076477;0.3457511067390442;0.32861360907554626;1.0;2.0;645.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32535573840141296;0.34581267833709717;0.3288315534591675;1.0;1.0;645.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3252869248390198;0.3459741175174713;0.3287389576435089;1.0;2.0;645.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32509830594062805;0.3458932638168335;0.32900846004486084;1.0;1.0;645.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3251662850379944;0.3458215594291687;0.3290121555328369;1.0;1.0;645.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32521355152130127;0.34605008363723755;0.3287363648414612;1.0;0.0;645.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3251829147338867;0.3461523652076721;0.328664630651474;1.0;0.0;645.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3255026042461395;0.34570059180259705;0.3287968039512634;1.0;1.0;645.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
