;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4634925425052643;0.22074353694915771;0.3157638609409332;0.0;2.0;1273.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.47767290472984314;0.2149420976638794;0.3073849081993103;0.0;1.0;1273.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.44408249855041504;0.23843629658222198;0.3174811899662018;0.0;0.0;1273.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4681268334388733;0.22875608503818512;0.30311712622642517;0.0;1.0;1273.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.42588940262794495;0.25277820229530334;0.3213323652744293;0.0;1.0;1273.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4510795474052429;0.22665993869304657;0.32226046919822693;0.0;1.0;1273.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4595711827278137;0.24453595280647278;0.2958928942680359;0.0;2.0;1273.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4492003917694092;0.24544641375541687;0.3053531348705292;0.0;0.0;1273.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.472542405128479;0.23272787034511566;0.29472970962524414;0.0;1.0;1273.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4659188389778137;0.23290057480335236;0.30118054151535034;0.0;2.0;1273.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.44019564986228943;0.2378130704164505;0.3219912350177765;0.0;0.0;1273.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.45076432824134827;0.23133917152881622;0.3178965151309967;0.0;2.0;1273.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4538666307926178;0.24720287322998047;0.29893046617507935;0.0;2.0;1273.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4564667046070099;0.2363506704568863;0.307182639837265;0.0;0.0;1273.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4569050073623657;0.23716014623641968;0.3059348165988922;0.0;0.0;1273.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.45041948556900024;0.239655002951622;0.30992549657821655;0.0;0.0;1273.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4615090489387512;0.23148517310619354;0.30700576305389404;0.0;1.0;1273.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4708471894264221;0.22221951186656952;0.3069332540035248;0.0;1.0;1273.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43198901414871216;0.2553548216819763;0.3126562237739563;0.0;0.0;1273.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.44891640543937683;0.23622262477874756;0.3148610591888428;0.0;2.0;1273.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.47475653886795044;0.21818232536315918;0.3070611357688904;0.0;1.0;1273.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.44202569127082825;0.24578899145126343;0.31218528747558594;0.0;0.0;1273.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4386847913265228;0.24069906771183014;0.32061606645584106;0.0;2.0;1273.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4634621739387512;0.23565711081027985;0.3008807599544525;0.0;2.0;1273.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.475132554769516;0.21984905004501343;0.30501842498779297;0.0;1.0;1273.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.43297475576400757;0.25536420941352844;0.3116609752178192;0.0;0.0;1273.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4643976092338562;0.22198039293289185;0.31362205743789673;0.0;1.0;1273.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4775380492210388;0.22172488272190094;0.3007371425628662;0.0;1.0;1273.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.45876795053482056;0.24057982861995697;0.3006522059440613;0.0;1.0;1273.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4781379997730255;0.21820594370365143;0.30365607142448425;0.0;1.0;1273.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.48448455333709717;0.22544796764850616;0.29006749391555786;0.0;1.0;1273.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4481383264064789;0.25279930233955383;0.2990623116493225;0.0;1.0;1273.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.45569631457328796;0.2528391480445862;0.29146456718444824;0.0;2.0;1273.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.44724658131599426;0.23837026953697205;0.3143831193447113;0.0;1.0;1273.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4378474950790405;0.2499382495880127;0.31221428513526917;0.0;1.0;1273.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.453644335269928;0.24173666536808014;0.3046190142631531;0.0;1.0;1273.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4847729504108429;0.20976872742176056;0.30545830726623535;0.0;1.0;1273.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4523892104625702;0.24338842928409576;0.30422237515449524;0.0;2.0;1273.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
