;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33254939317703247;0.33455872535705566;0.33289188146591187;1.0;2.0;1283.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3325681984424591;0.3345518112182617;0.33288007974624634;1.0;1.0;1283.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33257344365119934;0.33454495668411255;0.33288154006004333;1.0;0.0;1283.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33255571126937866;0.3345535695552826;0.33289071917533875;1.0;1.0;1283.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33256104588508606;0.33455073833465576;0.3328882157802582;1.0;1.0;1283.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3325464427471161;0.3345617949962616;0.3328917324542999;1.0;1.0;1283.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3325532078742981;0.33455488085746765;0.33289188146591187;1.0;2.0;1283.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33255189657211304;0.3345562219619751;0.3328918516635895;1.0;0.0;1283.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33260151743888855;0.33452972769737244;0.3328687846660614;1.0;1.0;1283.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3325532078742981;0.33455488085746765;0.33289188146591187;1.0;2.0;1283.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33256664872169495;0.334547758102417;0.33288559317588806;1.0;0.0;1283.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33256325125694275;0.33454954624176025;0.3328871428966522;1.0;2.0;1283.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3325459957122803;0.3345622718334198;0.3328917324542999;1.0;2.0;1283.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
