;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14755456149578094;0.63530433177948;0.21714112162590027;1.0;2.0;45.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00024023641890380532;0.9997597336769104;4.874504710983274e-08;1.0;1.0;45.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.01959402859210968;0.9789601564407349;0.0014457989018410444;1.0;0.0;45.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13595721125602722;0.7552953958511353;0.10874748229980469;1.0;1.0;45.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0027982776518911123;0.9971497654914856;5.192524622543715e-05;1.0;1.0;45.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06388982385396957;0.9282287359237671;0.007881531491875648;1.0;1.0;45.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0038555392529815435;0.9960432052612305;0.0001013106302707456;1.0;2.0;45.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.14437821507453918;0.17197297513484955;0.6836488842964172;2.0;0.0;45.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00015408117906190455;0.9998458623886108;2.2009121636301643e-08;1.0;1.0;45.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.05357198417186737;0.9399594664573669;0.006468506995588541;1.0;2.0;45.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.04887082800269127;0.9467185735702515;0.004410567227751017;1.0;0.0;45.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12159551680088043;0.8130553364753723;0.06534917652606964;1.0;2.0;45.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.05928494781255722;0.11646318435668945;0.8242519497871399;2.0;2.0;45.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.037270404398441315;0.932934045791626;0.029795615002512932;1.0;0.0;45.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.003617658978328109;0.9962102174758911;0.0001720738655421883;1.0;0.0;45.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.007927121594548225;0.9915103912353516;0.0005625351332128048;1.0;0.0;45.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.07608301937580109;0.11173412948846817;0.8121828436851501;2.0;1.0;45.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0024114148691296577;0.997509241104126;7.935592293506488e-05;1.0;1.0;45.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04533848166465759;0.9514922499656677;0.0031692066695541143;1.0;0.0;45.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.15583692491054535;0.7546527981758118;0.08951027691364288;1.0;2.0;45.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0006773595232516527;0.9993222951889038;3.7651795992132975e-07;1.0;1.0;45.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1256977617740631;0.4146330654621124;0.45966920256614685;2.0;0.0;45.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.10213181376457214;0.25629329681396484;0.6415749788284302;2.0;2.0;45.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0335162989795208;0.9446821212768555;0.021801579743623734;1.0;2.0;45.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.017496265470981598;0.9819014668464661;0.0006021842709742486;1.0;1.0;45.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0016970570432022214;0.9982932209968567;9.816511919780169e-06;1.0;0.0;45.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.008617494255304337;0.9913182258605957;6.433120870497078e-05;1.0;1.0;45.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0022498772013932467;0.9977412223815918;8.906595212465618e-06;1.0;1.0;45.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.01675049029290676;0.9819713234901428;0.0012781769037246704;1.0;1.0;45.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0009377212263643742;0.9990600943565369;2.086511358356802e-06;1.0;1.0;45.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002126138424500823;0.997791051864624;8.276767039205879e-05;1.0;1.0;45.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06857508420944214;0.9077733159065247;0.023651553317904472;1.0;1.0;45.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.031132742762565613;0.9673025012016296;0.0015648033004254103;1.0;2.0;45.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0011859239311888814;0.9988086223602295;5.4335851018549874e-06;1.0;1.0;45.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.044289685785770416;0.9464839696884155;0.009226310066878796;1.0;1.0;45.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.16473108530044556;0.14947852492332458;0.685790479183197;2.0;1.0;45.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0009251369046978652;0.9990741014480591;7.296398507605772e-07;1.0;1.0;45.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.003578153206035495;0.9963924288749695;2.9444143365253694e-05;1.0;2.0;45.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.02444952353835106;0.9696292877197266;0.0059211282059550285;1.0;0.0;45.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0037665287964046;0.9961761236190796;5.737593164667487e-05;1.0;0.0;45.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0005288521060720086;0.9994670748710632;4.006520157417981e-06;1.0;1.0;45.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.04638244956731796;0.9071764349937439;0.046441029757261276;1.0;1.0;45.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0154207032173872;0.9836485385894775;0.0009307300788350403;1.0;1.0;45.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.006978170946240425;0.9924675822257996;0.0005542744183912873;1.0;2.0;45.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.21343928575515747;0.16800157725811005;0.6185591816902161;2.0;0.0;45.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00027291872538626194;0.9997267127037048;3.572264404283487e-07;1.0;1.0;45.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.003435349091887474;0.996528685092926;3.5997443774249405e-05;1.0;1.0;45.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
