;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33063507080078125;0.33697184920310974;0.3323931396007538;1.0;2.0;812.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3306485116481781;0.3369181454181671;0.3324333727359772;1.0;1.0;812.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33063703775405884;0.3369806408882141;0.33238229155540466;1.0;0.0;812.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3306378722190857;0.33697760105133057;0.33238452672958374;1.0;1.0;812.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.330635666847229;0.33698344230651855;0.33238092064857483;1.0;1.0;812.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3306288421154022;0.33699706196784973;0.33237409591674805;1.0;1.0;812.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33063459396362305;0.3369855284690857;0.33237984776496887;1.0;2.0;812.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33063721656799316;0.3369801938533783;0.3323825001716614;1.0;0.0;812.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3306405246257782;0.3369348347187042;0.3324246108531952;1.0;1.0;812.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.330645352602005;0.3369590640068054;0.3323955833911896;1.0;2.0;812.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33063945174217224;0.3369757831096649;0.33238479495048523;1.0;0.0;812.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3306337893009186;0.33698633313179016;0.33237990736961365;1.0;2.0;812.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3306195139884949;0.3370157480239868;0.3323647081851959;1.0;2.0;812.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3306277394294739;0.33699923753738403;0.3323729932308197;1.0;0.0;812.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3306296467781067;0.336965948343277;0.3324044346809387;1.0;0.0;812.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33063647150993347;0.33697783946990967;0.33238568902015686;1.0;0.0;812.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3306283950805664;0.33699795603752136;0.33237361907958984;1.0;1.0;812.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3306337296962738;0.3369733691215515;0.3323928117752075;1.0;1.0;812.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33063963055610657;0.33697548508644104;0.3323848843574524;1.0;0.0;812.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33063679933547974;0.3369797468185425;0.33238348364830017;1.0;2.0;812.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3306409418582916;0.3369147777557373;0.33244431018829346;1.0;1.0;812.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3306271731853485;0.33700039982795715;0.33237239718437195;1.0;0.0;812.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33062684535980225;0.3370010256767273;0.33237209916114807;1.0;2.0;812.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3306282162666321;0.3369983732700348;0.3323734402656555;1.0;2.0;812.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33063358068466187;0.33695629239082336;0.33241015672683716;1.0;1.0;812.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3306387662887573;0.33697545528411865;0.33238574862480164;1.0;0.0;812.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.330637127161026;0.3369376063346863;0.33242523670196533;1.0;1.0;812.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
