;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1945037841796875;0.11278119683265686;0.692715048789978;2.0;2.0;908.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0006138471653684974;0.9993662238121033;1.9915476514142938e-05;1.0;1.0;908.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1439283937215805;0.8033185601234436;0.05275310203433037;1.0;0.0;908.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28193360567092896;0.1191328838467598;0.5989335179328918;2.0;1.0;908.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.13156412541866302;0.8464256525039673;0.022010259330272675;1.0;1.0;908.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35346606373786926;0.16375736892223358;0.4827765226364136;2.0;1.0;908.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05567622557282448;0.9384389519691467;0.0058847940526902676;1.0;2.0;908.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.07131314277648926;0.01566281169652939;0.9130241274833679;2.0;0.0;908.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0008145805913954973;0.9991569519042969;2.8434122214093804e-05;1.0;1.0;908.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4087385833263397;0.468509316444397;0.12275201082229614;1.0;2.0;908.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2775519788265228;0.46219560503959656;0.26025235652923584;1.0;0.0;908.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3914567530155182;0.08190350979566574;0.5266396999359131;2.0;2.0;908.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00010551576997386292;4.685688963945722e-06;0.9998897314071655;2.0;2.0;908.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1244780644774437;0.3556472659111023;0.519874632358551;2.0;0.0;908.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.11658875644207001;0.8173459768295288;0.06606525927782059;1.0;0.0;908.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12945401668548584;0.8529648184776306;0.017581123858690262;1.0;0.0;908.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.001818693010136485;0.00032963903504423797;0.9978517293930054;2.0;1.0;908.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10678864270448685;0.8796299695968628;0.013581346720457077;1.0;1.0;908.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22925211489200592;0.31197211146354675;0.4587758481502533;2.0;0.0;908.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3770633935928345;0.10200342535972595;0.520933210849762;2.0;2.0;908.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.013829263858497143;0.9850132465362549;0.0011574976379051805;1.0;1.0;908.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.23006930947303772;0.23092003166675568;0.5390106439590454;2.0;0.0;908.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.009438733570277691;0.01650274358689785;0.9740585684776306;2.0;2.0;908.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.13555732369422913;0.3487011194229126;0.5157415866851807;2.0;2.0;908.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.058806825429201126;0.9347801804542542;0.0064129517413675785;1.0;1.0;908.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.057851411402225494;0.9359687566757202;0.00617976812645793;1.0;0.0;908.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.13789114356040955;0.8244845271110535;0.03762432187795639;1.0;1.0;908.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0029313245322555304;0.9969174861907959;0.00015116215217858553;1.0;1.0;908.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.27414244413375854;0.6700960993766785;0.055761516094207764;1.0;1.0;908.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00964753981679678;0.9897129535675049;0.0006394257652573287;1.0;1.0;908.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.24246901273727417;0.5525394678115845;0.20499154925346375;1.0;1.0;908.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.026556845754384995;0.7998373508453369;0.1736057996749878;1.0;1.0;908.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.013722320087254047;0.981673002243042;0.004604630172252655;1.0;2.0;908.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.07678544521331787;0.9143360257148743;0.008878450840711594;1.0;1.0;908.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28364092111587524;0.396670401096344;0.3196886479854584;1.0;1.0;908.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.02779191918671131;0.007018047384917736;0.9651901125907898;2.0;1.0;908.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0017495965585112572;0.998175859451294;7.442996866302565e-05;1.0;1.0;908.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.041036151349544525;0.9548290967941284;0.004134750925004482;1.0;2.0;908.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.14856065809726715;0.724345326423645;0.12709395587444305;1.0;0.0;908.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.054448649287223816;0.9398314952850342;0.005719790235161781;1.0;0.0;908.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0053756749257445335;0.994318425655365;0.00030595166026614606;1.0;1.0;908.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.014432953670620918;0.8532112240791321;0.13235585391521454;1.0;1.0;908.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.37200668454170227;0.5496073365211487;0.07838604599237442;1.0;1.0;908.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.13576462864875793;0.6635720729827881;0.20066331326961517;1.0;2.0;908.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2166070193052292;0.009213423356413841;0.7741795778274536;2.0;0.0;908.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0038091535679996014;0.9959926009178162;0.0001982438116101548;1.0;1.0;908.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.014036376029253006;0.9838898181915283;0.0020738414023071527;1.0;1.0;908.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3059000074863434;0.03298356384038925;0.6611164808273315;2.0;0.0;908.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.004285460337996483;0.0025331340730190277;0.9931814074516296;2.0;2.0;908.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.025179345160722733;0.09117250889539719;0.883648157119751;2.0;2.0;908.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.24770908057689667;0.13298170268535614;0.6193092465400696;2.0;0.0;908.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.03934943675994873;0.9568673372268677;0.003783263498917222;1.0;1.0;908.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0005990223144181073;2.098815457429737e-05;0.9993799924850464;2.0;2.0;908.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.48478296399116516;0.2914958596229553;0.22372117638587952;0.0;0.0;908.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.002810840494930744;0.000555137696210295;0.9966340661048889;2.0;2.0;908.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.21816182136535645;0.24860164523124695;0.5332365036010742;2.0;1.0;908.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0036648374516516924;0.9961463212966919;0.00018883137090597302;1.0;1.0;908.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00024624800425954163;4.31324679084355e-06;0.999749481678009;2.0;2.0;908.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00040847487980499864;8.753978363529313e-06;0.999582827091217;2.0;0.0;908.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.005042256321758032;0.9943371415138245;0.0006207013502717018;1.0;1.0;908.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2846614420413971;0.5468564629554749;0.16848208010196686;1.0;1.0;908.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.027964508160948753;0.14576925337314606;0.8262661695480347;2.0;1.0;908.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.05630135536193848;0.9361615777015686;0.007537090685218573;1.0;1.0;908.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.17734315991401672;0.6817222237586975;0.1409345418214798;1.0;0.0;908.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.09417146444320679;0.8856720924377441;0.02015649527311325;1.0;1.0;908.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.28608259558677673;0.21657121181488037;0.4973461329936981;2.0;1.0;908.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0010256007080897689;0.0024711121805012226;0.9965033531188965;2.0;2.0;908.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.005485181696712971;0.9942010045051575;0.00031382482848130167;1.0;0.0;908.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.00043910014210268855;0.0010147637221962214;0.9985461235046387;2.0;2.0;908.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.11202038079500198;0.8705613613128662;0.017418235540390015;1.0;1.0;908.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.048818979412317276;0.9454061985015869;0.00577479088678956;1.0;2.0;908.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.016398070380091667;0.9823410511016846;0.0012609033146873116;1.0;1.0;908.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.21894612908363342;0.6650684475898743;0.1159854382276535;1.0;1.0;908.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.006920712999999523;0.9926585555076599;0.00042064004810526967;1.0;1.0;908.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.44809895753860474;0.3124079704284668;0.23949305713176727;0.0;1.0;908.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
