;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;0.0;1.0;2.0;2.0;902.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0890890397964848e-24;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.005448528099805117;5.3540308186939e-08;0.9945514798164368;2.0;0.0;902.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0924708187044333e-26;0.0;1.0;2.0;1.0;902.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.1116333039611172e-24;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.8278561990151935e-26;0.0;1.0;2.0;1.0;902.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0006559669855050743;0.9993440508842468;2.5126087876969905e-08;1.0;2.0;902.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.0674159894912327e-22;0.0;1.0;2.0;0.0;902.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;8.379624686815974e-41;1.0;0.0;1.0;2.0;902.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.414679605156658e-16;1.0;2.0110596214319782e-30;1.0;0.0;902.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.5955279632218211e-12;3.1629135207292854e-29;1.0;2.0;2.0;902.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;902.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;4.398555408791083e-10;8.58132911232913e-24;1.0;2.0;0.0;902.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.6662465074897013e-36;1.0;0.0;1.0;0.0;902.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;2.8130962004269122e-09;1.0;4.52497242696313e-18;1.0;0.0;902.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;902.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.698153457773911e-17;1.5157355034139033e-39;1.0;2.0;1.0;902.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;902.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;5.032285438398459e-32;0.0;1.0;2.0;2.0;902.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;9.133643798128746e-28;0.0;1.0;2.0;0.0;902.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;6.186818643996055e-17;4.766546153668616e-39;1.0;2.0;2.0;902.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.4484729464644405e-23;0.0;1.0;2.0;2.0;902.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.7342095362458264e-21;1.0;1.2435991377466308e-39;1.0;1.0;902.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;902.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.3580970683280653e-26;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.3180279196861124e-41;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0137574862870185e-16;1.0;1.3914741580189257e-31;1.0;1.0;902.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.939249665297653e-31;1.0;0.0;1.0;1.0;902.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;5.323855190760719e-18;1.0;6.612385771293243e-34;1.0;1.0;902.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;902.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.2035725660552998e-07;2.2898224647749113e-18;0.9999998807907104;2.0;1.0;902.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.5331114155969772e-08;1.0;9.827098906521061e-17;1.0;1.0;902.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.9109401858269446e-18;5.2814939120402355e-42;1.0;2.0;1.0;902.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.5264900883978677e-20;1.0;1.6023472391565844e-38;1.0;1.0;902.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;902.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.154446803046578e-34;1.0;0.0;1.0;0.0;902.0;0.0;9.0;Sevilla - Getafe, 1 - 1
