;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3350321352481842;0.3353500962257385;0.32961782813072205;1.0;2.0;299.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3350314199924469;0.33530235290527344;0.32966622710227966;1.0;1.0;299.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33504122495651245;0.33533939719200134;0.3296193778514862;1.0;0.0;299.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33502429723739624;0.3353655934333801;0.32961010932922363;1.0;1.0;299.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3350614607334137;0.3353143334388733;0.329624205827713;1.0;1.0;299.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33504563570022583;0.33532917499542236;0.3296251595020294;1.0;1.0;299.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33507052063941956;0.3353073000907898;0.32962217926979065;1.0;2.0;299.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3350280225276947;0.33536410331726074;0.32960784435272217;1.0;0.0;299.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33502572774887085;0.3353026807308197;0.3296715021133423;1.0;1.0;299.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3350635766983032;0.335301011800766;0.32963547110557556;1.0;2.0;299.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33502915501594543;0.33534619212150574;0.32962459325790405;1.0;0.0;299.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3350347578525543;0.3353448808193207;0.3296203911304474;1.0;2.0;299.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33507147431373596;0.33532413840293884;0.3296043872833252;1.0;2.0;299.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3350650668144226;0.3353101313114166;0.3296247720718384;1.0;0.0;299.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3350413143634796;0.3353154957294464;0.3296431303024292;1.0;0.0;299.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3350791335105896;0.3353138566017151;0.3296069800853729;1.0;0.0;299.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33506765961647034;0.33532607555389404;0.329606294631958;1.0;1.0;299.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33504998683929443;0.33532780408859253;0.32962217926979065;1.0;1.0;299.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33503881096839905;0.3353228271007538;0.32963836193084717;1.0;0.0;299.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33503055572509766;0.3353530466556549;0.32961636781692505;1.0;2.0;299.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33503812551498413;0.3353208899497986;0.3296409845352173;1.0;1.0;299.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.335061639547348;0.33533596992492676;0.3296024203300476;1.0;0.0;299.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3350604772567749;0.33532968163490295;0.32960984110832214;1.0;2.0;299.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33506080508232117;0.3353123962879181;0.32962679862976074;1.0;2.0;299.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33503565192222595;0.33533310890197754;0.3296312093734741;1.0;1.0;299.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3350456953048706;0.3353199362754822;0.32963424921035767;1.0;0.0;299.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3350383937358856;0.3353375792503357;0.3296239376068115;1.0;1.0;299.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33501967787742615;0.3353206515312195;0.329659640789032;1.0;1.0;299.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33503788709640503;0.3353429138660431;0.32961922883987427;1.0;1.0;299.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3350319564342499;0.33531269431114197;0.32965534925460815;1.0;1.0;299.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33506473898887634;0.3353116810321808;0.32962363958358765;1.0;1.0;299.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33504122495651245;0.3353319466114044;0.32962676882743835;1.0;1.0;299.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3350321352481842;0.3352978825569153;0.3296699523925781;1.0;2.0;299.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3350483179092407;0.33531951904296875;0.3296321630477905;1.0;1.0;299.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33503594994544983;0.3353424370288849;0.3296215832233429;1.0;1.0;299.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33504319190979004;0.33532822132110596;0.329628586769104;1.0;1.0;299.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3350321352481842;0.335319459438324;0.3296484053134918;1.0;1.0;299.0;0.0;9.0;Napoli - Udinese, 4 - 2
