;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2645438611507416;0.24096433818340302;0.494491845369339;2.0;2.0;1093.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.26875627040863037;0.23007884621620178;0.5011648535728455;2.0;1.0;1093.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26084649562835693;0.2505713999271393;0.488582044839859;2.0;0.0;1093.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2645753026008606;0.2408827841281891;0.4945419132709503;2.0;1.0;1093.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24573183059692383;0.2903077006340027;0.4639604985713959;2.0;1.0;1093.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.25236237049102783;0.27278923988342285;0.47484833002090454;2.0;1.0;1093.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24803639948368073;0.28420424461364746;0.4677593410015106;2.0;2.0;1093.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.24750085175037384;0.2856212854385376;0.46687790751457214;2.0;0.0;1093.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.24576571583747864;0.2900443971157074;0.46418991684913635;2.0;1.0;1093.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24487419426441193;0.2925829291343689;0.46254292130470276;2.0;2.0;1093.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25398388504981995;0.2685251832008362;0.47749096155166626;2.0;0.0;1093.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26469650864601135;0.24056874215602875;0.4947347640991211;2.0;2.0;1093.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23725810647010803;0.3137894570827484;0.44895249605178833;2.0;2.0;1093.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2437693327665329;0.2955169677734375;0.460713654756546;2.0;0.0;1093.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2619091868400574;0.24780531227588654;0.4902855455875397;2.0;0.0;1093.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.25409308075904846;0.2682383358478546;0.4776686131954193;2.0;0.0;1093.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.24781975150108337;0.28477737307548523;0.4674029052257538;2.0;1.0;1093.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2663240134716034;0.23635609447956085;0.4973198473453522;2.0;1.0;1093.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22749446332454681;0.3391077518463135;0.43339771032333374;2.0;0.0;1093.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.26592645049095154;0.2373843789100647;0.49668923020362854;2.0;2.0;1093.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2674482762813568;0.23345184326171875;0.49909985065460205;2.0;1.0;1093.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.23676453530788422;0.31419602036476135;0.44903936982154846;2.0;0.0;1093.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.24180229008197784;0.3007490336894989;0.4574486315250397;2.0;2.0;1093.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.25374794006347656;0.26914510130882263;0.47710689902305603;2.0;2.0;1093.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26276588439941406;0.24557824432849884;0.49165594577789307;2.0;1.0;1093.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2483997642993927;0.2832432687282562;0.4683569371700287;2.0;0.0;1093.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2626236379146576;0.24594780802726746;0.49142852425575256;2.0;1.0;1093.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2563112676143646;0.262419193983078;0.4812694787979126;2.0;1.0;1093.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26173481345176697;0.24825893342494965;0.4900062382221222;2.0;1.0;1093.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.26425859332084656;0.24170389771461487;0.49403759837150574;2.0;1.0;1093.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.25820082426071167;0.2574746608734131;0.48432445526123047;2.0;1.0;1093.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.25831273198127747;0.2571822702884674;0.4845049977302551;2.0;1.0;1093.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.24074524641036987;0.30356502532958984;0.4556897282600403;2.0;2.0;1093.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2631852924823761;0.24448882043361664;0.49232590198516846;2.0;1.0;1093.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2577066719532013;0.25876665115356445;0.48352664709091187;2.0;1.0;1093.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.24872693419456482;0.28237834572792053;0.4688946604728699;2.0;1.0;1093.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.27177396416664124;0.22232215106487274;0.5059038400650024;2.0;1.0;1093.0;0.0;9.0;Napoli - Udinese, 4 - 2
