;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32426249980926514;0.34581249952316284;0.3299250304698944;1.0;2.0;191.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32425522804260254;0.3458196818828583;0.3299251198768616;1.0;1.0;191.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32426223158836365;0.34581220149993896;0.3299255073070526;1.0;0.0;191.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32427066564559937;0.34582334756851196;0.3299059569835663;1.0;1.0;191.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3242594003677368;0.34580937027931213;0.32993119955062866;1.0;1.0;191.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3242796063423157;0.3458408713340759;0.32987961173057556;1.0;1.0;191.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32426682114601135;0.34584301710128784;0.32989010214805603;1.0;2.0;191.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3242786228656769;0.34582799673080444;0.3298933506011963;1.0;0.0;191.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32425543665885925;0.3458067774772644;0.32993778586387634;1.0;1.0;191.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3242506682872772;0.34581586718559265;0.3299334645271301;1.0;2.0;191.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32425644993782043;0.3458191454410553;0.32992449402809143;1.0;0.0;191.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3242608606815338;0.3458108901977539;0.3299282491207123;1.0;2.0;191.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32428452372550964;0.3458894193172455;0.3298259973526001;1.0;2.0;191.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3242785334587097;0.34584730863571167;0.329874187707901;1.0;0.0;191.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32425591349601746;0.3458061218261719;0.3299379050731659;1.0;0.0;191.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32425829768180847;0.34580835700035095;0.32993337512016296;1.0;0.0;191.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3242674469947815;0.34584900736808777;0.32988351583480835;1.0;1.0;191.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32425758242607117;0.3458511531352997;0.32989126443862915;1.0;1.0;191.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32426488399505615;0.3458145260810852;0.3299206495285034;1.0;0.0;191.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3242718577384949;0.3458215892314911;0.3299065828323364;1.0;2.0;191.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32425519824028015;0.3458070755004883;0.3299376964569092;1.0;1.0;191.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3242679536342621;0.34585028886795044;0.3298817276954651;1.0;0.0;191.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32426247000694275;0.34582316875457764;0.3299143612384796;1.0;2.0;191.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3242869973182678;0.34586289525032043;0.32985007762908936;1.0;2.0;191.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3242568373680115;0.34580767154693604;0.3299354612827301;1.0;1.0;191.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32425910234451294;0.3458092212677002;0.32993170619010925;1.0;0.0;191.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3242553472518921;0.34580692648887634;0.32993775606155396;1.0;1.0;191.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32425567507743835;0.3458064794540405;0.3299378454685211;1.0;1.0;191.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3242558538913727;0.34580686688423157;0.32993730902671814;1.0;1.0;191.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3242553472518921;0.34580692648887634;0.32993775606155396;1.0;1.0;191.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3242512345314026;0.3458236753940582;0.3299250900745392;1.0;1.0;191.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3242451548576355;0.34582626819610596;0.3299286365509033;1.0;1.0;191.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32425567507743835;0.3458064794540405;0.3299378752708435;1.0;2.0;191.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32427334785461426;0.34582290053367615;0.3299037218093872;1.0;1.0;191.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32426735758781433;0.3458201289176941;0.3299125134944916;1.0;1.0;191.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
