;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32671016454696655;0.34838777780532837;0.3249020278453827;1.0;2.0;165.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32669657468795776;0.3484136164188385;0.3248898983001709;1.0;1.0;165.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32670116424560547;0.3483926057815552;0.3249063491821289;1.0;0.0;165.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3266957700252533;0.3483976721763611;0.32490652799606323;1.0;1.0;165.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3267003893852234;0.34839770197868347;0.32490187883377075;1.0;1.0;165.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32669803500175476;0.3483976423740387;0.32490429282188416;1.0;1.0;165.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32669970393180847;0.34840863943099976;0.3248916566371918;1.0;2.0;165.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32670092582702637;0.3483928143978119;0.32490625977516174;1.0;0.0;165.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3267059326171875;0.3483998477458954;0.3248942196369171;1.0;1.0;165.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32670295238494873;0.3483959436416626;0.32490113377571106;1.0;2.0;165.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32669878005981445;0.34839653968811035;0.32490473985671997;1.0;0.0;165.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3266955614089966;0.3483957350254059;0.32490864396095276;1.0;2.0;165.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3266966640949249;0.3484010398387909;0.3249022662639618;1.0;2.0;165.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3266976773738861;0.348402202129364;0.3249000906944275;1.0;0.0;165.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32670846581459045;0.34839653968811035;0.3248949944972992;1.0;0.0;165.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32670605182647705;0.3483903110027313;0.324903666973114;1.0;0.0;165.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3267020285129547;0.34838950634002686;0.32490846514701843;1.0;1.0;165.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32669973373413086;0.34840112924575806;0.3248991370201111;1.0;1.0;165.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32669469714164734;0.34840142726898193;0.3249038755893707;1.0;0.0;165.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32668912410736084;0.3484080731868744;0.32490280270576477;1.0;2.0;165.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3266981542110443;0.34841400384902954;0.324887752532959;1.0;1.0;165.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32670122385025024;0.34839969873428345;0.32489901781082153;1.0;0.0;165.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3267018795013428;0.34839412569999695;0.3249039947986603;1.0;2.0;165.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32669714093208313;0.3484025001525879;0.324900358915329;1.0;2.0;165.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3267030715942383;0.34839269518852234;0.324904203414917;1.0;1.0;165.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3266984224319458;0.3484066426753998;0.3248949348926544;1.0;0.0;165.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32669797539711;0.3484116196632385;0.32489046454429626;1.0;1.0;165.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32670822739601135;0.3483888506889343;0.32490286231040955;1.0;1.0;165.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3266981244087219;0.34839698672294617;0.3249048590660095;1.0;1.0;165.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3267076313495636;0.34840506315231323;0.32488733530044556;1.0;1.0;165.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3267103135585785;0.3483940064907074;0.3248956799507141;1.0;1.0;165.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3266910910606384;0.3483947515487671;0.3249141275882721;1.0;1.0;165.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32670775055885315;0.34838321805000305;0.3249090313911438;1.0;2.0;165.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32670292258262634;0.34840548038482666;0.3248916566371918;1.0;1.0;165.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32668641209602356;0.3484092056751251;0.3249043822288513;1.0;1.0;165.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3266948461532593;0.3483964800834656;0.3249087333679199;1.0;1.0;165.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3267002999782562;0.3484056293964386;0.3248940706253052;1.0;1.0;165.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3266996741294861;0.3484097421169281;0.3248905539512634;1.0;2.0;165.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32670190930366516;0.3484014868736267;0.3248966336250305;1.0;0.0;165.0;0.0;9.0;Sevilla - Getafe, 1 - 1
