;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32738572359085083;0.3391239643096924;0.3334902226924896;1.0;2.0;1223.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32750052213668823;0.338827520608902;0.333671897649765;1.0;1.0;1223.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32720503211021423;0.33903542160987854;0.3337595462799072;1.0;0.0;1223.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3274485766887665;0.3391004204750061;0.3334510326385498;1.0;1.0;1223.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3271815776824951;0.33895009756088257;0.3338683545589447;1.0;1.0;1223.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32714155316352844;0.3389482796192169;0.33391016721725464;1.0;1.0;1223.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32753098011016846;0.3388479948043823;0.33362099528312683;1.0;2.0;1223.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3272879123687744;0.3392115533351898;0.3335005044937134;1.0;0.0;1223.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32752856612205505;0.33904898166656494;0.33342245221138;1.0;1.0;1223.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3273984491825104;0.33891943097114563;0.3336820602416992;1.0;2.0;1223.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32717278599739075;0.33894968032836914;0.3338775336742401;1.0;0.0;1223.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32736650109291077;0.3391978144645691;0.33343568444252014;1.0;2.0;1223.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3271525204181671;0.3389722406864166;0.33387520909309387;1.0;2.0;1223.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32721224427223206;0.33907774090766907;0.33371007442474365;1.0;0.0;1223.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32730504870414734;0.3391585648059845;0.33353638648986816;1.0;0.0;1223.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3276291787624359;0.3390446603298187;0.333326131105423;1.0;0.0;1223.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3272797763347626;0.3391139805316925;0.3336062729358673;1.0;1.0;1223.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32716652750968933;0.3389708399772644;0.33386266231536865;1.0;1.0;1223.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3271706700325012;0.3389612138271332;0.333868145942688;1.0;0.0;1223.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3272731304168701;0.3389323353767395;0.3337944447994232;1.0;2.0;1223.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3275009095668793;0.33889251947402954;0.333606481552124;1.0;1.0;1223.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32718557119369507;0.3390272557735443;0.33378711342811584;1.0;0.0;1223.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32726919651031494;0.33912041783332825;0.3336103856563568;1.0;2.0;1223.0;0.0;9.0;Troyes - Nice, 0 - 2
