;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32711005210876465;0.3505256175994873;0.32236436009407043;1.0;2.0;700.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32686448097229004;0.3508147597312927;0.3223207890987396;1.0;1.0;700.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32739901542663574;0.3501681983470917;0.3224327862262726;1.0;0.0;700.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3269950747489929;0.35005542635917664;0.32294946908950806;1.0;1.0;700.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32671862840652466;0.35096675157546997;0.32231462001800537;1.0;1.0;700.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32687437534332275;0.3509742319583893;0.3221513628959656;1.0;1.0;700.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32673901319503784;0.3511691689491272;0.32209181785583496;1.0;2.0;700.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32664936780929565;0.35108569264411926;0.3222648799419403;1.0;0.0;700.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3270118236541748;0.35069119930267334;0.32229700684547424;1.0;1.0;700.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3274718225002289;0.349854052066803;0.32267406582832336;1.0;2.0;700.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.328725129365921;0.3465062379837036;0.32476866245269775;1.0;0.0;700.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3279486894607544;0.34911152720451355;0.32293984293937683;1.0;2.0;700.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3251047432422638;0.3534395098686218;0.32145577669143677;1.0;2.0;700.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3248305022716522;0.3550333082675934;0.3201361298561096;1.0;0.0;700.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3262332081794739;0.3522610366344452;0.32150575518608093;1.0;0.0;700.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32658180594444275;0.3514856994152069;0.32193249464035034;1.0;0.0;700.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3260272443294525;0.35230910778045654;0.32166367769241333;1.0;1.0;700.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3251217007637024;0.35409778356552124;0.32078051567077637;1.0;1.0;700.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32615935802459717;0.35236287117004395;0.3214777112007141;1.0;0.0;700.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32630518078804016;0.3519441485404968;0.3217506408691406;1.0;2.0;700.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3279203474521637;0.34912168979644775;0.32295796275138855;1.0;1.0;700.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32615935802459717;0.35219621658325195;0.32164448499679565;1.0;0.0;700.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3254377245903015;0.3528939187526703;0.3216683268547058;1.0;2.0;700.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32476118206977844;0.35481956601142883;0.32041922211647034;1.0;2.0;700.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32753801345825195;0.34929871559143066;0.3231632709503174;1.0;1.0;700.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.325501024723053;0.3537348806858063;0.32076409459114075;1.0;0.0;700.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32815060019493103;0.3487240672111511;0.32312527298927307;1.0;1.0;700.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3268967270851135;0.35089007019996643;0.32221317291259766;1.0;1.0;700.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3272291123867035;0.34989041090011597;0.32288050651550293;1.0;1.0;700.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3274044990539551;0.3500126302242279;0.322582870721817;1.0;1.0;700.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32660502195358276;0.35128679871559143;0.32210811972618103;1.0;1.0;700.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32653722167015076;0.34866371750831604;0.3247990310192108;1.0;1.0;700.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3282493054866791;0.3471345007419586;0.3246161937713623;1.0;2.0;700.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3256516754627228;0.35345229506492615;0.3208960294723511;1.0;1.0;700.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32672178745269775;0.35026660561561584;0.3230116069316864;1.0;1.0;700.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3268885314464569;0.3500599265098572;0.32305148243904114;1.0;1.0;700.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32744544744491577;0.3497840464115143;0.32277047634124756;1.0;1.0;700.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3269014358520508;0.3508819341659546;0.32221660017967224;1.0;2.0;700.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3255033791065216;0.35379278659820557;0.3207038342952728;1.0;0.0;700.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3270999491214752;0.3505430817604065;0.3223569691181183;1.0;0.0;700.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3268547058105469;0.34952038526535034;0.32362496852874756;1.0;1.0;700.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32480761408805847;0.35261258482933044;0.3225798010826111;1.0;1.0;700.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3273909389972687;0.34937214851379395;0.3232368230819702;1.0;1.0;700.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.325669527053833;0.35360482335090637;0.320725679397583;1.0;2.0;700.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3264485001564026;0.3516838252544403;0.3218676745891571;1.0;0.0;700.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32654625177383423;0.351630836725235;0.3218229413032532;1.0;1.0;700.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3267819285392761;0.3510538339614868;0.32216429710388184;1.0;1.0;700.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3279191553592682;0.34850117564201355;0.32357966899871826;1.0;0.0;700.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32613423466682434;0.3516162633895874;0.32224947214126587;1.0;2.0;700.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3265540599822998;0.3517295718193054;0.32171642780303955;1.0;2.0;700.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3257584571838379;0.35312411189079285;0.3211174011230469;1.0;0.0;700.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3276803493499756;0.34955033659935;0.3227693736553192;1.0;1.0;700.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3267958164215088;0.3509948253631592;0.32220929861068726;1.0;2.0;700.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32701706886291504;0.3506821095943451;0.32230082154273987;1.0;0.0;700.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32675987482070923;0.3510799705982208;0.32216012477874756;1.0;2.0;700.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3277915120124817;0.3493441343307495;0.3228643238544464;1.0;1.0;700.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32660171389579773;0.35089346766471863;0.32250481843948364;1.0;1.0;700.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3264469802379608;0.3495532274246216;0.3239997625350952;1.0;2.0;700.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.326576292514801;0.3514574468135834;0.321966290473938;1.0;0.0;700.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3274868130683899;0.3493117094039917;0.3232015371322632;1.0;1.0;700.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3258238136768341;0.35293811559677124;0.32123804092407227;1.0;1.0;700.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3257545828819275;0.35265418887138367;0.32159122824668884;1.0;1.0;700.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3280634582042694;0.34829267859458923;0.3236439526081085;1.0;1.0;700.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3273477256298065;0.3486732542514801;0.323978990316391;1.0;0.0;700.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.326890230178833;0.3509013056755066;0.322208434343338;1.0;1.0;700.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.328827440738678;0.34715303778648376;0.32401952147483826;1.0;1.0;700.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3267323076725006;0.34850946068763733;0.32475823163986206;1.0;2.0;700.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3268667459487915;0.3509581685066223;0.3221750557422638;1.0;0.0;700.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3253656327724457;0.3516164720058441;0.3230179250240326;1.0;2.0;700.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32770058512687683;0.349338561296463;0.32296088337898254;1.0;1.0;700.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32721832394599915;0.3495102524757385;0.3232714533805847;1.0;2.0;700.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3281213641166687;0.3483213186264038;0.3235572874546051;1.0;1.0;700.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.326494038105011;0.35160309076309204;0.3219028115272522;1.0;1.0;700.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32778987288475037;0.34934699535369873;0.3228631317615509;1.0;1.0;700.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
