;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2885240912437439;0.2904392182826996;0.4210367500782013;2.0;2.0;735.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2578548789024353;0.2908020615577698;0.4513431191444397;2.0;1.0;735.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27778711915016174;0.2844636142253876;0.4377492368221283;2.0;0.0;735.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2610505521297455;0.2943551242351532;0.44459429383277893;2.0;1.0;735.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2682364583015442;0.27310991287231445;0.45865362882614136;2.0;1.0;735.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.264717698097229;0.2983097434043884;0.4369725286960602;2.0;1.0;735.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.25316232442855835;0.2854459285736084;0.46139177680015564;2.0;2.0;735.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.26119035482406616;0.29447534680366516;0.44433432817459106;2.0;0.0;735.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28624388575553894;0.27694010734558105;0.4368159770965576;2.0;1.0;735.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.25854942202568054;0.29157209396362305;0.4498784840106964;2.0;2.0;735.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2607840299606323;0.2940390110015869;0.4451770484447479;2.0;0.0;735.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2579267621040344;0.2890799045562744;0.45299336314201355;2.0;2.0;735.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.26594796776771545;0.2995348274707794;0.4345172345638275;2.0;2.0;735.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.23919731378555298;0.26977258920669556;0.49103009700775146;2.0;0.0;735.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.26240479946136475;0.2656415104866028;0.4719536602497101;2.0;0.0;735.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24863258004188538;0.2800571918487549;0.47131025791168213;2.0;0.0;735.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.26597192883491516;0.299668550491333;0.43435952067375183;2.0;1.0;735.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.25281453132629395;0.2851810157299042;0.4620044231414795;2.0;1.0;735.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29301247000694275;0.2886158227920532;0.41837167739868164;2.0;0.0;735.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.25919002294540405;0.29225802421569824;0.4485519230365753;2.0;2.0;735.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.28226757049560547;0.2750132381916046;0.4427191913127899;2.0;1.0;735.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2591131329536438;0.29191476106643677;0.44897207617759705;2.0;0.0;735.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2513745427131653;0.283454030752182;0.4651713967323303;2.0;2.0;735.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24233929812908173;0.27325019240379333;0.48441049456596375;2.0;2.0;735.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2676328122615814;0.2843216359615326;0.448045551776886;2.0;1.0;735.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.26269862055778503;0.29618698358535767;0.4411144256591797;2.0;0.0;735.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2834043800830841;0.26699936389923096;0.4495963454246521;2.0;1.0;735.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.27619779109954834;0.2743184566497803;0.449483722448349;2.0;1.0;735.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.24900062382221222;0.28095048666000366;0.4700489342212677;2.0;1.0;735.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3076392114162445;0.2536466717720032;0.4387141764163971;2.0;1.0;735.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3048544228076935;0.2679094672203064;0.42723608016967773;2.0;1.0;735.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2637350261211395;0.2972044050693512;0.4390605390071869;2.0;1.0;735.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2931950092315674;0.28851738572120667;0.41828760504722595;2.0;2.0;735.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2550802528858185;0.2877160310745239;0.4572036862373352;2.0;1.0;735.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2588949203491211;0.2919330298900604;0.4491720497608185;2.0;1.0;735.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.26595693826675415;0.29971539974212646;0.4343276619911194;2.0;1.0;735.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2733769118785858;0.2844807505607605;0.4421423077583313;2.0;1.0;735.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.29866328835487366;0.25944724678993225;0.4418894648551941;2.0;2.0;735.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2611022889614105;0.27125582098960876;0.46764183044433594;2.0;0.0;735.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.24650581181049347;0.2781728208065033;0.47532135248184204;2.0;0.0;735.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.26345494389533997;0.24801863729953766;0.48852646350860596;2.0;1.0;735.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.22219884395599365;0.2509109675884247;0.526890218257904;2.0;1.0;735.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.26659971475601196;0.28526076674461365;0.44813957810401917;2.0;1.0;735.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
