;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.993059827833211e-26;1.0;2.9413535025870775e-40;1.0;2.0;506.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.6389797871459506e-26;1.0;4.9437809821379546e-42;1.0;1.0;506.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.1831051589244944e-26;1.0;1.2002121346942058e-41;1.0;0.0;506.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;9.654191847217506e-28;1.0;7.1831259930522285e-40;1.0;1.0;506.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.5863441833956057e-25;1.0;1.3592595103950726e-43;1.0;1.0;506.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.4811193831028558e-25;1.0;6.884579355227826e-42;1.0;1.0;506.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.5205532578558832e-24;1.0;5.101006669835199e-41;1.0;2.0;506.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.8218417509104655e-26;1.0;2.94749118986082e-41;1.0;0.0;506.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.5157680337677884e-26;1.0;2.9847657290118604e-43;1.0;1.0;506.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;8.473090271732756e-28;1.0;5.302373259158675e-41;1.0;2.0;506.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;9.830535770715434e-27;1.0;6.479604099037954e-42;1.0;0.0;506.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;4.1482285367785905e-27;1.0;3.1231019134100063e-40;1.0;2.0;506.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.8023974081175364e-25;1.0;6.327563215658711e-41;1.0;2.0;506.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;9.828108390243287e-25;1.0;1.7880568404784666e-42;1.0;0.0;506.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.307607383072803e-27;1.0;1.3039082210542423e-41;1.0;0.0;506.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;9.569790278520668e-27;1.0;8.357063781540344e-41;1.0;0.0;506.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.608500921745656e-27;1.0;1.9266522650925126e-39;1.0;1.0;506.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.437978059310516e-25;1.0;5.812866289712206e-41;1.0;1.0;506.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.5078268853466954e-26;1.0;1.2051166793193427e-43;1.0;0.0;506.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.1174070550161815e-27;1.0;7.475647047480034e-41;1.0;2.0;506.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1478870338861658e-25;1.0;1.4573504028978098e-41;1.0;1.0;506.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.1840907892928274e-24;1.0;3.6259999062868967e-41;1.0;0.0;506.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;5.4088630263572635e-28;1.0;1.930428764453868e-41;1.0;2.0;506.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.3597090254691987e-25;1.0;7.6566948090708e-42;1.0;2.0;506.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.0330324765837667e-28;1.0;3.4215364473572626e-40;1.0;1.0;506.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.686650455485784e-25;1.0;8.631998540240873e-43;1.0;0.0;506.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.3756957847515683e-25;1.0;1.0522350168615051e-41;1.0;1.0;506.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.018529143938014e-28;1.0;3.308745933963758e-41;1.0;1.0;506.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.7343711743286482e-28;1.0;4.911719273274203e-40;1.0;1.0;506.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.1361114329776815e-26;1.0;9.706093813145845e-41;1.0;1.0;506.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.3709461220865205e-25;1.0;3.2608215264838493e-42;1.0;1.0;506.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.682425897819374e-29;1.0;9.967435976742424e-42;1.0;1.0;506.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.706159671020778e-29;1.0;2.7325320054333933e-42;1.0;2.0;506.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;5.876293415282458e-25;1.0;2.0082008292238953e-41;1.0;1.0;506.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;4.692210531058676e-27;1.0;4.5061554717293143e-41;1.0;1.0;506.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.7685332426449912e-26;1.0;4.580844679877827e-42;1.0;1.0;506.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.3107375378226076e-26;1.0;2.513649185305857e-41;1.0;1.0;506.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.4668871614072626e-26;1.0;2.113158084201824e-42;1.0;2.0;506.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.5512348194730966e-25;1.0;4.414090162623174e-43;1.0;0.0;506.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.1941346402938112e-26;1.0;1.0212102688613537e-40;1.0;0.0;506.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.616773917292978e-28;1.0;1.6107925847413772e-41;1.0;1.0;506.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.8479224476983246e-25;1.0;7.847271400218976e-44;1.0;1.0;506.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.463931695078406e-26;1.0;5.332837487773097e-40;1.0;1.0;506.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.3863126003991973e-25;1.0;7.160635152699815e-43;1.0;2.0;506.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;2.28349809786217e-26;1.0;1.1017008526521712e-41;1.0;0.0;506.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.572104725466191e-25;1.0;3.0828566215145976e-44;1.0;1.0;506.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.2046869950662016e-27;1.0;5.374960519610701e-41;1.0;1.0;506.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.7066560794639437e-27;1.0;8.252246656408848e-41;1.0;0.0;506.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1724570774479662e-26;1.0;1.4926771371834384e-40;1.0;2.0;506.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;2.036531286268534e-27;1.0;1.975830834697992e-43;1.0;2.0;506.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;4.906058473549646e-27;1.0;1.4506101572844074e-40;1.0;0.0;506.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;4.374157298550317e-26;1.0;8.08128824376122e-42;1.0;1.0;506.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.5275406426276849e-25;1.0;9.80908925027372e-44;1.0;2.0;506.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;5.039982634464479e-27;1.0;1.3376514880751839e-40;1.0;0.0;506.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.581923913375492e-27;1.0;2.6668671593951324e-40;1.0;2.0;506.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;4.9543765121432243e-26;1.0;6.880375459834852e-43;1.0;1.0;506.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.2788373278552716e-25;1.0;3.2369994525903274e-42;1.0;1.0;506.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.771568143721566e-27;1.0;8.321470800546494e-41;1.0;2.0;506.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;2.3023987891503975e-27;1.0;1.777761500661072e-39;1.0;0.0;506.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.469239967148831e-28;1.0;3.927839595502462e-42;1.0;1.0;506.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;2.507005380211099e-25;1.0;2.0798071807508935e-41;1.0;1.0;506.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;3.650312475652314e-27;1.0;1.7866555420141418e-42;1.0;1.0;506.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.8336788630160594e-28;1.0;5.5197146509754544e-42;1.0;1.0;506.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
