;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;1.2324906403378892e-24;4.240698895288771e-24;0.0;2.0;517.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;1.147668124984967e-25;4.267949227512635e-23;0.0;1.0;517.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0;2.5452308987836266e-26;1.846825867931195e-22;0.0;0.0;517.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0;4.328264822351019e-25;1.1734924432112244e-23;0.0;1.0;517.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.0;4.0866280526933536e-27;1.0941460870608066e-21;0.0;1.0;517.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0;3.5978365083831995e-26;1.31893075244786e-22;0.0;1.0;517.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0;1.2472656353141294e-25;3.936081124484673e-23;0.0;2.0;517.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0;2.141984401704331e-25;2.3261070514770505e-23;0.0;0.0;517.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0;2.461313274681727e-24;2.164020984572647e-24;0.0;1.0;517.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;4.331568177391632e-25;1.1726287982921884e-23;0.0;2.0;517.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;1.1569115101972569e-26;3.9764234080688032e-22;0.0;0.0;517.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.0;1.0833702912716982e-25;4.5141511383103025e-23;0.0;2.0;517.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;6.327861161865735e-24;8.637418503196928e-25;0.0;2.0;517.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;4.422073202971507e-26;1.0791607086003855e-22;0.0;0.0;517.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0;3.409302757969662e-25;1.4801154195503036e-23;0.0;0.0;517.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.0;2.6558161013719906e-25;1.8871121108366182e-23;0.0;0.0;517.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0;5.156378953177763e-25;9.897529333194094e-24;0.0;1.0;517.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0;3.1676048978141606e-25;1.5898595398741162e-23;0.0;1.0;517.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0;1.6425976080278832e-26;2.827645030385067e-22;0.0;0.0;517.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
