;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10220906883478165;0.02612159587442875;0.8716692924499512;2.0;2.0;138.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.216619239130523e-06;0.9999988079071045;1.39683689961978e-11;1.0;1.0;138.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.05737997218966484;0.9300246238708496;0.01259546633809805;1.0;0.0;138.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.06011997535824776;0.007963385432958603;0.9319167137145996;2.0;1.0;138.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00894975010305643;0.9906919598579407;0.0003582572389859706;1.0;1.0;138.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1622493416070938;0.7153551578521729;0.12239547073841095;1.0;1.0;138.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;5.116218017064966e-05;0.9999488592147827;1.8056171668945353e-08;1.0;2.0;138.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.009971833787858486;0.00018097982683684677;0.9898471236228943;2.0;0.0;138.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.1908927035619854e-06;0.9999988079071045;1.3785555162681984e-11;1.0;1.0;138.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.016750963404774666;0.9821460843086243;0.0011029477464035153;1.0;2.0;138.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20189222693443298;0.6101085543632507;0.18799921870231628;1.0;0.0;138.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.08176574110984802;0.016126273199915886;0.9021079540252686;2.0;2.0;138.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.961738447193056e-06;6.131421759203448e-11;0.9999920129776001;2.0;2.0;138.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15183818340301514;0.08491041511297226;0.7632514238357544;2.0;0.0;138.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004631347488611937;0.9952734112739563;9.526000212645158e-05;1.0;0.0;138.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07510144263505936;0.9043253660202026;0.02057323232293129;1.0;0.0;138.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.71615931019187e-06;1.699120011355859e-11;0.999995231628418;2.0;1.0;138.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.030123375356197357;0.9663628339767456;0.0035138451494276524;1.0;1.0;138.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.00641022389754653;0.9933904409408569;0.00019934357260353863;1.0;0.0;138.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20344355702400208;0.167263001203537;0.6292935013771057;2.0;2.0;138.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.2279751899768598e-06;0.9999988079071045;1.404863291670777e-11;1.0;1.0;138.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0292084738612175;0.0018130120588466525;0.9689785242080688;2.0;0.0;138.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00016581664385739714;3.490482214374424e-08;0.9998341798782349;2.0;2.0;138.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2203633040189743;0.3510967791080475;0.428539901971817;2.0;2.0;138.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0012442603474482894;0.9987483024597168;7.369052582362201e-06;1.0;1.0;138.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00015730522864032537;0.9998425245285034;1.615742490912453e-07;1.0;0.0;138.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;5.031626187701477e-06;0.9999949932098389;2.0752724538830591e-10;1.0;1.0;138.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.8189005004387582e-06;0.9999982118606567;2.9763354975065326e-11;1.0;1.0;138.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.024897802621126175;0.9728310108184814;0.0022711390629410744;1.0;1.0;138.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.2279751899768598e-06;0.9999988079071045;1.404863291670777e-11;1.0;1.0;138.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.021747630147729e-05;0.9999897480010986;8.470689150108512e-10;1.0;1.0;138.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.028441118076443672;0.9679457545280457;0.0036131099332123995;1.0;1.0;138.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0006779480027034879;0.9993194341659546;2.5985414140450303e-06;1.0;2.0;138.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0001014349254546687;0.9998984336853027;6.706040522885814e-08;1.0;1.0;138.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.10833948850631714;0.03284403309226036;0.8588164448738098;2.0;1.0;138.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.057811152189970016;0.008386969566345215;0.9338018298149109;2.0;1.0;138.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.2279751899768598e-06;0.9999988079071045;1.404863291670777e-11;1.0;1.0;138.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;9.85700808087131e-06;0.9999901056289673;7.673328639157262e-10;1.0;2.0;138.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.021273158490657806;0.9769104719161987;0.001816382515244186;1.0;0.0;138.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0012084092013537884;0.9987848401069641;6.7941714405606035e-06;1.0;0.0;138.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.2735014252029941e-06;0.9999986886978149;1.5705655526110363e-11;1.0;1.0;138.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11295998096466064;0.8334615230560303;0.05357838794589043;1.0;1.0;138.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0009754360071383417;0.9990198612213135;4.682272901845863e-06;1.0;1.0;138.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0001642562128836289;0.9998356103897095;1.778866334234408e-07;1.0;2.0;138.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.02259257435798645;0.0010741687146946788;0.9763332009315491;2.0;0.0;138.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0886981272051344e-06;0.999998927116394;1.3043790006439515e-11;1.0;1.0;138.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.6873236240353435e-05;0.9999631643295288;9.680131363154487e-09;1.0;1.0;138.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0075240894220769405;9.45777865126729e-05;0.9923812747001648;2.0;0.0;138.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.812743878166657e-05;7.273897040249722e-10;0.999971866607666;2.0;2.0;138.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0016846343642100692;0.9982990622520447;1.6296191461151466e-05;1.0;2.0;138.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0047226701863110065;3.755044235731475e-05;0.9952397346496582;2.0;0.0;138.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00012489559594541788;0.9998749494552612;9.79033387693562e-08;1.0;1.0;138.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.017871275544166565;0.0007497866754420102;0.9813789129257202;2.0;2.0;138.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.16213347017765045;0.730604887008667;0.10726161301136017;1.0;0.0;138.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.00026609626365825534;9.29101986457681e-08;0.9997337460517883;2.0;2.0;138.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.00032488073338754475;0.9996744394302368;6.998892558840453e-07;1.0;1.0;138.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.224320953951974e-06;0.9999988079071045;1.4022825435555664e-11;1.0;1.0;138.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.1128668830906463e-07;7.109156843667763e-15;0.9999998807907104;2.0;2.0;138.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.000191078259376809;4.204216352832191e-08;0.9998088479042053;2.0;0.0;138.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.00046533739077858627;0.9995335340499878;1.2198084959891276e-06;1.0;1.0;138.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.18823452293872833;0.6545467376708984;0.15721869468688965;1.0;1.0;138.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0013992780586704612;0.9985890984535217;1.1499538231873885e-05;1.0;1.0;138.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;7.57687957957387e-05;0.9999241828918457;4.080547455487249e-08;1.0;1.0;138.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2115398496389389;0.21132369339466095;0.5771363973617554;2.0;0.0;138.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;8.674678974784911e-05;0.999913215637207;4.73222918628835e-08;1.0;1.0;138.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.07979027926921844;0.8968924283981323;0.023317348212003708;1.0;1.0;138.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0002027621667366475;4.9867569629213904e-08;0.9997971653938293;2.0;2.0;138.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.1559469612620887e-06;0.9999988079071045;1.3534759250866113e-11;1.0;0.0;138.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.4741173799848184e-05;2.0239876441507931e-10;0.9999852180480957;2.0;2.0;138.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.004247285891324282;0.9956713914871216;8.132844232022762e-05;1.0;1.0;138.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09891529381275177;0.866737961769104;0.03434678912162781;1.0;2.0;138.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.25011058319069e-06;0.9999977350234985;4.4287649936247675e-11;1.0;1.0;138.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0022166252601891756;0.9977583885192871;2.500471418898087e-05;1.0;1.0;138.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.2279751899768598e-06;0.9999988079071045;1.404863291670777e-11;1.0;1.0;138.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.15230199694633484;0.07117021083831787;0.7765278220176697;2.0;1.0;138.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0005958628025837243;0.9994020462036133;2.13878161048342e-06;1.0;1.0;138.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.003418173175305128;0.9965174198150635;6.444002065109089e-05;1.0;2.0;138.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.041309602558612823;0.003919332753866911;0.9547710418701172;2.0;2.0;138.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.00033147583599202335;0.999667763710022;6.627461175412463e-07;1.0;1.0;138.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;5.027021870773751e-06;0.9999949932098389;2.1311663545020565e-10;1.0;2.0;138.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;2.2405174604500644e-06;0.9999977350234985;4.458250782435336e-11;1.0;1.0;138.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.1996961575277965e-06;0.9999988079071045;1.3848303580255017e-11;1.0;1.0;138.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0008846780401654541;0.9991111159324646;4.18223407905316e-06;1.0;0.0;138.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.14240632951259613;0.0708686113357544;0.7867249846458435;2.0;0.0;138.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.005137091968208551;4.623618588084355e-05;0.9948167204856873;2.0;1.0;138.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.00207143509760499;0.9979071617126465;2.1399915567599237e-05;1.0;1.0;138.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0006763011333532631;0.9993211030960083;2.639152171468595e-06;1.0;1.0;138.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.2279751899768598e-06;0.9999988079071045;1.404863291670777e-11;1.0;1.0;138.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.00017805567767936736;0.9998217225074768;2.00825638785318e-07;1.0;1.0;138.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.023037554696202278;0.9750123023986816;0.0019501695642247796;1.0;1.0;138.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;4.930162049276987e-06;0.9999951124191284;2.237485613454382e-10;1.0;0.0;138.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.1124483307867195e-06;0.999998927116394;1.321848099727907e-11;1.0;1.0;138.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.008010957390069962;0.9917314648628235;0.0002575796970631927;1.0;1.0;138.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.19163405895233154;0.13414371013641357;0.6742222309112549;2.0;2.0;138.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.24035821855068207;0.39067086577415466;0.36897096037864685;1.0;1.0;138.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0405641570687294;0.003572233719751239;0.9558635950088501;2.0;1.0;138.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0013053748989477754;0.9986856579780579;8.908847121347208e-06;1.0;2.0;138.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.007937290705740452;0.9917805790901184;0.00028206780552864075;1.0;2.0;138.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0004957303171977401;0.9995027780532837;1.4756808468519012e-06;1.0;2.0;138.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.010858267545700073;0.00024519319413229823;0.9888966083526611;2.0;2.0;138.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.014423082582652569;0.9847608208656311;0.0008160664583556354;1.0;1.0;138.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;3.277320138295181e-05;0.9999672174453735;7.224312703613123e-09;1.0;0.0;138.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0529387928545475;0.0063522146083414555;0.9407089948654175;2.0;0.0;138.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;1.2492868108893163e-06;0.9999988079071045;1.4514447803370967e-11;1.0;2.0;138.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.011669682338833809;0.0002532486687414348;0.9880770444869995;2.0;1.0;138.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0002650774840731174;0.9997344613075256;4.607691437286121e-07;1.0;2.0;138.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.04079587385058403;0.003438288578763604;0.9557659029960632;2.0;2.0;138.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.002998817479237914;0.9969587326049805;4.2389408918097615e-05;1.0;0.0;138.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0001910035207401961;0.9998087286949158;2.50102374366179e-07;1.0;1.0;138.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.1827728485513944e-06;0.9999988079071045;1.372754167283663e-11;1.0;1.0;138.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.0021733136381953955;0.9978002905845642;2.6409990823594853e-05;1.0;0.0;138.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.17536449432373047;0.11136917024850845;0.7132663726806641;2.0;2.0;138.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0042163603939116;2.9486858693417162e-05;0.9957541227340698;2.0;0.0;138.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;3.44730906363111e-05;1.207690947246931e-09;0.9999655485153198;2.0;2.0;138.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.2279751899768598e-06;0.9999988079071045;1.404863291670777e-11;1.0;2.0;138.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.19451773166656494;0.6179197430610657;0.18756252527236938;1.0;0.0;138.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.09208381175994873;0.8786996603012085;0.029216550290584564;1.0;1.0;138.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
