;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5116658806800842;0.22230948507785797;0.2660246193408966;0.0;2.0;1188.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5321691036224365;0.14955715835094452;0.31827375292778015;0.0;1.0;1188.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5085700154304504;0.22725312411785126;0.2641769349575043;0.0;0.0;1188.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.516572117805481;0.18329018354415894;0.3001376986503601;0.0;1.0;1188.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5261832475662231;0.2079717218875885;0.26584500074386597;0.0;1.0;1188.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4613802433013916;0.22986936569213867;0.30875033140182495;0.0;1.0;1188.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5646641254425049;0.14994201064109802;0.2853938639163971;0.0;2.0;1188.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5149376392364502;0.2249041199684143;0.2601582109928131;0.0;0.0;1188.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5145493745803833;0.22558170557022095;0.25986889004707336;0.0;1.0;1188.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5513924360275269;0.16980476677417755;0.27880287170410156;0.0;2.0;1188.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4976820945739746;0.19086100161075592;0.31145691871643066;0.0;0.0;1188.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.48313575983047485;0.2283208966255188;0.28854334354400635;0.0;2.0;1188.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5531181693077087;0.1670456975698471;0.27983611822128296;0.0;2.0;1188.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5146998763084412;0.2253563553094864;0.25994375348091125;0.0;0.0;1188.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5099887251853943;0.23228128254413605;0.25773003697395325;0.0;0.0;1188.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5169677138328552;0.2218165397644043;0.2612156569957733;0.0;0.0;1188.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5300552845001221;0.20198866724967957;0.26795610785484314;0.0;1.0;1188.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5256242752075195;0.1985490620136261;0.27582666277885437;0.0;1.0;1188.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5076568126678467;0.18786309659481049;0.30448007583618164;0.0;0.0;1188.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4672319293022156;0.1491178423166275;0.3836502432823181;0.0;2.0;1188.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.531150221824646;0.18144705891609192;0.2874027490615845;0.0;1.0;1188.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.565792977809906;0.14806462824344635;0.28614240884780884;0.0;0.0;1188.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5230740904808044;0.21234886348247528;0.2645770013332367;0.0;2.0;1188.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5100697875022888;0.23236620426177979;0.257563978433609;0.0;2.0;1188.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5653693079948425;0.14851585030555725;0.2861149311065674;0.0;1.0;1188.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.520124077796936;0.21685627102851868;0.2630196213722229;0.0;0.0;1188.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4856142997741699;0.2126191109418869;0.30176669359207153;0.0;1.0;1188.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5628290772438049;0.15250633656978607;0.2846646308898926;0.0;1.0;1188.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5537102818489075;0.16623066365718842;0.28005897998809814;0.0;1.0;1188.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5457940697669983;0.1784379631280899;0.2757680118083954;0.0;1.0;1188.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5100697875022888;0.23236620426177979;0.257563978433609;0.0;1.0;1188.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.47583290934562683;0.191717728972435;0.332449346780777;0.0;1.0;1188.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5563605427742004;0.16194245219230652;0.2816970646381378;0.0;2.0;1188.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5438467860221863;0.1813875436782837;0.2747657299041748;0.0;1.0;1188.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5000530481338501;0.18664731085300446;0.31329965591430664;0.0;1.0;1188.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5051382780075073;0.1839534044265747;0.3109082877635956;0.0;1.0;1188.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5194464921951294;0.17918458580970764;0.3013688921928406;0.0;1.0;1188.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5100697875022888;0.23236620426177979;0.257563978433609;0.0;2.0;1188.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.543730616569519;0.18124006688594818;0.27502933144569397;0.0;0.0;1188.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5331006646156311;0.19757796823978424;0.2693212926387787;0.0;0.0;1188.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.5109913945198059;0.2309706211090088;0.25803807377815247;0.0;1.0;1188.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5589374899864197;0.15830248594284058;0.2827599346637726;0.0;1.0;1188.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.553581953048706;0.16668522357940674;0.2797328531742096;0.0;1.0;1188.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.5100697875022888;0.23236620426177979;0.257563978433609;0.0;2.0;1188.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.5248128175735474;0.18416382372379303;0.2910234034061432;0.0;0.0;1188.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.5100697875022888;0.23236620426177979;0.257563978433609;0.0;1.0;1188.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.5388720035552979;0.18887245655059814;0.2722555100917816;0.0;1.0;1188.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5023266077041626;0.18156829476356506;0.31610503792762756;0.0;0.0;1188.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.529577910900116;0.20267517864704132;0.2677468955516815;0.0;2.0;1188.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.5220426321029663;0.18873973190784454;0.28921765089035034;0.0;2.0;1188.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.5378929376602173;0.19014856219291687;0.27195850014686584;0.0;0.0;1188.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.5005061626434326;0.208321675658226;0.29117220640182495;0.0;1.0;1188.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.48531660437583923;0.21309736371040344;0.3015860617160797;0.0;2.0;1188.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
