;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3331998884677887;0.3356444239616394;0.3311556875705719;1.0;2.0;1234.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33319950103759766;0.33564403653144836;0.33115649223327637;1.0;1.0;1234.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33319997787475586;0.33564451336860657;0.3311555087566376;1.0;0.0;1234.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33320000767707825;0.33564454317092896;0.3311554789543152;1.0;1.0;1234.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3331999182701111;0.3356444537639618;0.3311556875705719;1.0;1.0;1234.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33319997787475586;0.33564451336860657;0.33115553855895996;1.0;1.0;1234.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.333200067281723;0.33564460277557373;0.33115530014038086;1.0;2.0;1234.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3332000970840454;0.3356446325778961;0.33115530014038086;1.0;0.0;1234.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33319973945617676;0.33564427495002747;0.3311559557914734;1.0;1.0;1234.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3331998884677887;0.3356444239616394;0.3311557471752167;1.0;2.0;1234.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3331999182701111;0.3356444537639618;0.3311556577682495;1.0;0.0;1234.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33320003747940063;0.33564457297325134;0.33115535974502563;1.0;2.0;1234.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33320021629333496;0.33564475178718567;0.33115503191947937;1.0;2.0;1234.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3332001268863678;0.3356446623802185;0.3311551809310913;1.0;0.0;1234.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3331998884677887;0.3356444239616394;0.33115577697753906;1.0;0.0;1234.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33320003747940063;0.33564457297325134;0.33115535974502563;1.0;0.0;1234.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3332000970840454;0.3356446325778961;0.3311552405357361;1.0;1.0;1234.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33319997787475586;0.33564451336860657;0.3311555087566376;1.0;1.0;1234.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33319994807243347;0.3356444835662842;0.33115553855895996;1.0;0.0;1234.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3331998586654663;0.335644394159317;0.33115580677986145;1.0;2.0;1234.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3331996202468872;0.3356441557407379;0.33115631341934204;1.0;1.0;1234.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3332001864910126;0.3356447219848633;0.33115512132644653;1.0;0.0;1234.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3332000970840454;0.3356446325778961;0.3311552405357361;1.0;2.0;1234.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3332001566886902;0.3356446921825409;0.3311551809310913;1.0;2.0;1234.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3331998288631439;0.33564436435699463;0.33115580677986145;1.0;1.0;1234.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33319997787475586;0.33564451336860657;0.33115553855895996;1.0;0.0;1234.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33319973945617676;0.33564427495002747;0.33115604519844055;1.0;1.0;1234.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
