;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2120877206325531;0.41428861021995544;0.3736236095428467;1.0;2.0;606.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3877371549606323;0.3599054515361786;0.2523573338985443;0.0;1.0;606.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.14998014271259308;0.29170605540275574;0.55831378698349;2.0;0.0;606.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23930320143699646;0.306637167930603;0.4540596306324005;2.0;1.0;606.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.14388731122016907;0.28773123025894165;0.5683814883232117;2.0;1.0;606.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18095387518405914;0.3713688552379608;0.4476773142814636;2.0;1.0;606.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2082810252904892;0.4236513674259186;0.36806759238243103;1.0;2.0;606.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.21042944490909576;0.3695143163204193;0.4200562834739685;2.0;0.0;606.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29771173000335693;0.3791157901287079;0.3231724500656128;1.0;1.0;606.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2347463071346283;0.32039183378219604;0.44486185908317566;2.0;2.0;606.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14014214277267456;0.25728750228881836;0.6025702953338623;2.0;0.0;606.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13214094936847687;0.2310410588979721;0.636817991733551;2.0;2.0;606.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.21918320655822754;0.44084280729293823;0.339974045753479;1.0;2.0;606.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22915863990783691;0.28674954175949097;0.48409178853034973;2.0;0.0;606.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31395962834358215;0.2694022059440613;0.41663816571235657;2.0;0.0;606.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
