;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18991900980472565;0.10366939753293991;0.706411600112915;2.0;2.0;47.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.9850695025525056e-05;0.9999799728393555;8.765476877670153e-08;1.0;1.0;47.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15583650767803192;0.8201529383659363;0.02401048131287098;1.0;0.0;47.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13096053898334503;0.04749048128724098;0.8215489387512207;2.0;1.0;47.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.012684015557169914;0.9871000051498413;0.00021592075063381344;1.0;1.0;47.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32029440999031067;0.5543264746665955;0.1253790706396103;1.0;1.0;47.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03476366773247719;0.9432833194732666;0.02195306494832039;1.0;2.0;47.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03279684856534004;0.0035530447494238615;0.963650107383728;2.0;0.0;47.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00023401273938361555;0.9997606873512268;5.261285878077615e-06;1.0;1.0;47.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18081286549568176;0.7751372456550598;0.04404984787106514;1.0;2.0;47.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.08932936191558838;0.9068203568458557;0.003850224195048213;1.0;0.0;47.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.11498843878507614;0.03601621463894844;0.8489953279495239;2.0;2.0;47.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.000906232395209372;5.75753438170068e-06;0.9990880489349365;2.0;2.0;47.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.13152138888835907;0.07508702576160431;0.7933915853500366;2.0;0.0;47.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.010176518931984901;0.9893727898597717;0.00045064391451887786;1.0;0.0;47.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13477225601673126;0.8476501107215881;0.017577629536390305;1.0;0.0;47.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002460960065945983;3.4206790587631986e-05;0.9975048899650574;2.0;1.0;47.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07187730818986893;0.922549843788147;0.005572844296693802;1.0;1.0;47.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04273620620369911;0.9563509821891785;0.0009127674857154489;1.0;0.0;47.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1701718270778656;0.07306811958551407;0.7567600607872009;2.0;2.0;47.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0022626013960689306;0.9976670742034912;7.042489596642554e-05;1.0;1.0;47.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1923871636390686;0.10673819482326508;0.7008746266365051;2.0;0.0;47.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03409817814826965;0.004813424311578274;0.9610883593559265;2.0;2.0;47.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04636356979608536;0.009208093397319317;0.9444283246994019;2.0;2.0;47.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2241164594888687;0.709307074546814;0.06657639890909195;1.0;1.0;47.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.026515783742070198;0.972719132900238;0.0007651213672943413;1.0;0.0;47.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.030768774449825287;0.9685400724411011;0.0006911397795192897;1.0;1.0;47.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
