;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.317510187625885;0.34896719455718994;0.3335226774215698;1.0;2.0;215.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3174332082271576;0.3488601744174957;0.3337066173553467;1.0;1.0;215.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3175073564052582;0.3489920198917389;0.33350056409835815;1.0;0.0;215.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31752628087997437;0.3490363657474518;0.33343738317489624;1.0;1.0;215.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31757453083992004;0.34903037548065186;0.3333950936794281;1.0;1.0;215.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3175090253353119;0.3490007817745209;0.33349016308784485;1.0;1.0;215.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3175715208053589;0.3491190969944;0.3333093523979187;1.0;2.0;215.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3174132704734802;0.34903600811958313;0.33355069160461426;1.0;0.0;215.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31751951575279236;0.3490404486656189;0.33343997597694397;1.0;1.0;215.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3175472617149353;0.34906119108200073;0.33339154720306396;1.0;2.0;215.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3175405263900757;0.34900930523872375;0.33345022797584534;1.0;0.0;215.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.317556232213974;0.3490177094936371;0.3334260582923889;1.0;2.0;215.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3175266981124878;0.3489311635494232;0.333542138338089;1.0;2.0;215.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3175108730792999;0.3490139842033386;0.3334750831127167;1.0;0.0;215.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31751465797424316;0.3490228056907654;0.33346253633499146;1.0;0.0;215.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3176061809062958;0.34904345870018005;0.33335036039352417;1.0;0.0;215.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3175252079963684;0.34902673959732056;0.33344799280166626;1.0;1.0;215.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3175729513168335;0.34903234243392944;0.33339470624923706;1.0;1.0;215.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3175570070743561;0.34905311465263367;0.3333898186683655;1.0;0.0;215.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3174859881401062;0.3489314615726471;0.3335825502872467;1.0;2.0;215.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31751611828804016;0.3489362895488739;0.33354753255844116;1.0;1.0;215.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.317566454410553;0.3490663468837738;0.333367258310318;1.0;0.0;215.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3173792064189911;0.34893760085105896;0.33368316292762756;1.0;2.0;215.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31749895215034485;0.34900230169296265;0.3334988057613373;1.0;2.0;215.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3175897002220154;0.34905001521110535;0.33336031436920166;1.0;1.0;215.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31759417057037354;0.3490740954875946;0.3333317041397095;1.0;0.0;215.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31756943464279175;0.34905874729156494;0.3333717882633209;1.0;1.0;215.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31751248240470886;0.3490806818008423;0.33340680599212646;1.0;1.0;215.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31759393215179443;0.34904828667640686;0.33335772156715393;1.0;1.0;215.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3175225555896759;0.34908124804496765;0.33339619636535645;1.0;1.0;215.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3175463080406189;0.3489658534526825;0.3334878385066986;1.0;1.0;215.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31734225153923035;0.3488394618034363;0.33381831645965576;1.0;1.0;215.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3174130916595459;0.3490700125694275;0.3335169553756714;1.0;2.0;215.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3175981342792511;0.34904903173446655;0.33335283398628235;1.0;1.0;215.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31756603717803955;0.3490253686904907;0.33340856432914734;1.0;1.0;215.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3174499273300171;0.3489122986793518;0.3336378335952759;1.0;1.0;215.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31746605038642883;0.3489319682121277;0.3336019515991211;1.0;1.0;215.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3175191879272461;0.34920674562454224;0.3332740366458893;1.0;2.0;215.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.317472904920578;0.3491133153438568;0.3334138095378876;1.0;0.0;215.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31760483980178833;0.3490443527698517;0.3333507776260376;1.0;0.0;215.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3175390362739563;0.34908217191696167;0.33337873220443726;1.0;1.0;215.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31737378239631653;0.3491648733615875;0.33346137404441833;1.0;1.0;215.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31756356358528137;0.34906068444252014;0.33337584137916565;1.0;1.0;215.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31749048829078674;0.34897446632385254;0.33353495597839355;1.0;2.0;215.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3174811899662018;0.349092572927475;0.33342623710632324;1.0;0.0;215.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3174699544906616;0.34905388951301575;0.333476185798645;1.0;1.0;215.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3174850642681122;0.34901103377342224;0.3335039019584656;1.0;1.0;215.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31752994656562805;0.34904322028160095;0.3334268629550934;1.0;0.0;215.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31750136613845825;0.34899547696113586;0.3335031569004059;1.0;2.0;215.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3173738718032837;0.34893912076950073;0.33368703722953796;1.0;2.0;215.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31751424074172974;0.34900596737861633;0.33347979187965393;1.0;0.0;215.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.31759732961654663;0.34903886914253235;0.333363801240921;1.0;1.0;215.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3174170255661011;0.3490203022956848;0.3335626721382141;1.0;2.0;215.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31756722927093506;0.3490926921367645;0.3333401381969452;1.0;0.0;215.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31747734546661377;0.34892579913139343;0.3335969150066376;1.0;2.0;215.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.317545086145401;0.3490934669971466;0.3333614468574524;1.0;1.0;215.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.31754496693611145;0.3490592837333679;0.33339574933052063;1.0;1.0;215.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31738781929016113;0.348929762840271;0.33368241786956787;1.0;2.0;215.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3175164461135864;0.3489834666252136;0.33350005745887756;1.0;0.0;215.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3173816502094269;0.3490127623081207;0.33360564708709717;1.0;1.0;215.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3175487816333771;0.3490901589393616;0.33336102962493896;1.0;1.0;215.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.31735724210739136;0.3489495813846588;0.33369314670562744;1.0;1.0;215.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3175192177295685;0.34900301694869995;0.33347776532173157;1.0;1.0;215.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3174687325954437;0.34900757670402527;0.333523690700531;1.0;0.0;215.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3175477385520935;0.3491119146347046;0.3333403766155243;1.0;1.0;215.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3175141513347626;0.3489849865436554;0.3335008919239044;1.0;1.0;215.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3173338770866394;0.34900280833244324;0.33366328477859497;1.0;2.0;215.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3175995349884033;0.3490614891052246;0.3333389163017273;1.0;0.0;215.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3175918459892273;0.3490753173828125;0.333332896232605;1.0;2.0;215.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3175968527793884;0.3490072786808014;0.3333958387374878;1.0;1.0;215.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3175245225429535;0.349025160074234;0.3334503769874573;1.0;2.0;215.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.31752923130989075;0.34905603528022766;0.333414763212204;1.0;1.0;215.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3175748288631439;0.3490208685398102;0.3334043025970459;1.0;1.0;215.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3175120949745178;0.34894493222236633;0.33354300260543823;1.0;1.0;215.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.31757408380508423;0.34905779361724854;0.33336809277534485;1.0;1.0;215.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.31760016083717346;0.34904763102531433;0.3333522081375122;1.0;1.0;215.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3175567388534546;0.3488931357860565;0.3335500955581665;1.0;2.0;215.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.31757020950317383;0.34905382990837097;0.3333760201931;1.0;2.0;215.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3176048696041107;0.3490443229675293;0.3333507478237152;1.0;1.0;215.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3174901604652405;0.3490176796913147;0.33349213004112244;1.0;2.0;215.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.31755268573760986;0.3490648567676544;0.3333824872970581;1.0;1.0;215.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3175828754901886;0.34910285472869873;0.3333142399787903;1.0;1.0;215.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.31756699085235596;0.3490101397037506;0.3334228992462158;1.0;0.0;215.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.317556768655777;0.34902575612068176;0.33341744542121887;1.0;0.0;215.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3175121545791626;0.34900349378585815;0.33348435163497925;1.0;1.0;215.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3174191415309906;0.3491632342338562;0.3334176540374756;1.0;1.0;215.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.31752660870552063;0.3490696847438812;0.3334037661552429;1.0;1.0;215.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3175465166568756;0.34901005029678345;0.33344343304634094;1.0;1.0;215.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3175801932811737;0.3491142988204956;0.3333055377006531;1.0;1.0;215.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.31750860810279846;0.34907209873199463;0.3334192633628845;1.0;1.0;215.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.31743428111076355;0.34902241826057434;0.3335433006286621;1.0;0.0;215.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3173760175704956;0.3487292230129242;0.3338947296142578;1.0;1.0;215.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3175823390483856;0.3490532636642456;0.3333643674850464;1.0;1.0;215.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3175298571586609;0.34907564520835876;0.33339449763298035;1.0;2.0;215.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3176061809062958;0.34904345870018005;0.33335036039352417;1.0;1.0;215.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.31750157475471497;0.3490319848060608;0.33346647024154663;1.0;1.0;215.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.31759941577911377;0.34886670112609863;0.33353391289711;1.0;2.0;215.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.31755682826042175;0.34902316331863403;0.33341994881629944;1.0;2.0;215.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3175472021102905;0.34902235865592957;0.3334304094314575;1.0;2.0;215.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.31743496656417847;0.34895431995391846;0.3336106836795807;1.0;2.0;215.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.31750431656837463;0.34899044036865234;0.33350518345832825;1.0;1.0;215.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3175334334373474;0.3490723967552185;0.33339422941207886;1.0;0.0;215.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3175142705440521;0.3489956259727478;0.33349013328552246;1.0;0.0;215.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3175845444202423;0.34906452894210815;0.33335086703300476;1.0;2.0;215.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.31742575764656067;0.34896665811538696;0.33360761404037476;1.0;1.0;215.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3173977732658386;0.34895747900009155;0.33364471793174744;1.0;2.0;215.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.31751275062561035;0.34901589155197144;0.3334713578224182;1.0;2.0;215.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.31757161021232605;0.3490578234195709;0.333370566368103;1.0;0.0;215.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3175629675388336;0.34903982281684875;0.3333972096443176;1.0;1.0;215.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3174823522567749;0.34898486733436584;0.33353278040885925;1.0;1.0;215.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3175452649593353;0.3489368259906769;0.3335179090499878;1.0;0.0;215.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3175782859325409;0.34902894496917725;0.3333926796913147;1.0;2.0;215.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.31747713685035706;0.34897899627685547;0.3335438370704651;1.0;0.0;215.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.31737515330314636;0.3489019572734833;0.33372288942337036;1.0;2.0;215.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3175346851348877;0.3489839732646942;0.3334813714027405;1.0;2.0;215.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3175271451473236;0.3490441143512726;0.3334287703037262;1.0;0.0;215.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3174339532852173;0.3490324914455414;0.33353355526924133;1.0;1.0;215.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.31751748919487;0.3490874171257019;0.3333951234817505;1.0;1.0;215.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3176061809062958;0.34904345870018005;0.33335036039352417;1.0;1.0;215.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3175466060638428;0.3487924039363861;0.3336610198020935;1.0;1.0;215.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3175867199897766;0.34905457496643066;0.3333587348461151;1.0;0.0;215.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.3175685405731201;0.34902387857437134;0.33340755105018616;1.0;0.0;215.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3174402415752411;0.3489624261856079;0.333597332239151;1.0;0.0;215.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.31747910380363464;0.34899818897247314;0.3335226774215698;1.0;1.0;215.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3174546957015991;0.3489078879356384;0.33363744616508484;1.0;1.0;215.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.31759288907051086;0.34893420338630676;0.33347287774086;1.0;0.0;215.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.31737783551216125;0.3489843010902405;0.33363786339759827;1.0;1.0;215.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.3175521194934845;0.34909939765930176;0.33334848284721375;1.0;1.0;215.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.31751754879951477;0.3491251766681671;0.33335721492767334;1.0;1.0;215.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.31749433279037476;0.34905365109443665;0.3334520757198334;1.0;0.0;215.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3175612688064575;0.3490200340747833;0.33341872692108154;1.0;1.0;215.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.31751734018325806;0.34890225529670715;0.3335804343223572;1.0;1.0;215.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.31754815578460693;0.3490826487541199;0.33336925506591797;1.0;1.0;215.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3174719512462616;0.3490842580795288;0.3334437608718872;1.0;2.0;215.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
