;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39672398567199707;0.18606041371822357;0.4172155559062958;2.0;2.0;686.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3968379497528076;0.1808997541666031;0.4222623109817505;2.0;1.0;686.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.39682310819625854;0.18183904886245728;0.4213377833366394;2.0;0.0;686.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3967701494693756;0.18436509370803833;0.41886475682258606;2.0;1.0;686.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.39671194553375244;0.186459019780159;0.41682904958724976;2.0;1.0;686.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3966464400291443;0.1884048879146576;0.4149486720561981;2.0;1.0;686.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3967379629611969;0.1855788677930832;0.4176831543445587;2.0;2.0;686.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.39680659770965576;0.1827319860458374;0.4204614460468292;2.0;0.0;686.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.396852970123291;0.17969739437103271;0.42344966530799866;2.0;1.0;686.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3966204822063446;0.18909825384616852;0.4142812490463257;2.0;2.0;686.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.396657794713974;0.18808986246585846;0.4152523875236511;2.0;0.0;686.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3968297839164734;0.18143925070762634;0.42173102498054504;2.0;2.0;686.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.39577943086624146;0.20357546210289001;0.40064510703086853;2.0;2.0;686.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3965684473514557;0.19039151072502136;0.41304004192352295;2.0;0.0;686.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3968551754951477;0.17948301136493683;0.42366185784339905;2.0;0.0;686.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.39657267928123474;0.1902908831834793;0.41313642263412476;2.0;0.0;686.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.39606228470802307;0.1996477097272873;0.40428999066352844;2.0;1.0;686.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3965137302875519;0.19164134562015533;0.41184496879577637;2.0;1.0;686.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.39664268493652344;0.18850794434547424;0.4148493707180023;2.0;0.0;686.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3968695402145386;0.1773129403591156;0.4258175790309906;2.0;2.0;686.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3968644440174103;0.17424185574054718;0.4288937747478485;2.0;1.0;686.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3962380886077881;0.19687354564666748;0.4068883955478668;2.0;0.0;686.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.39566174149513245;0.2050677090883255;0.39927056431770325;2.0;2.0;686.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3967853784561157;0.18372565507888794;0.41948896646499634;2.0;2.0;686.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3967032730579376;0.1867368370294571;0.41655993461608887;2.0;1.0;686.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3968389928340912;0.1808273196220398;0.4223337471485138;2.0;0.0;686.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3968605399131775;0.17372624576091766;0.4294131398200989;2.0;1.0;686.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3967723250389099;0.1842779666185379;0.41894975304603577;2.0;1.0;686.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.39677688479423523;0.18408922851085663;0.41913390159606934;2.0;1.0;686.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.39686527848243713;0.17822308838367462;0.42491158843040466;2.0;1.0;686.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3968239724636078;0.18178798258304596;0.42138800024986267;2.0;1.0;686.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.39651989936828613;0.19150561094284058;0.41197457909584045;2.0;1.0;686.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3966688811779022;0.18777397274971008;0.4155571460723877;2.0;2.0;686.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3968684673309326;0.17759768664836884;0.42553383111953735;2.0;1.0;686.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3967398703098297;0.18551066517829895;0.41774940490722656;2.0;1.0;686.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.39664003252983093;0.18858031928539276;0.4147796928882599;2.0;1.0;686.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3968580961227417;0.17917166650295258;0.42397019267082214;2.0;1.0;686.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.39687108993530273;0.17647364735603333;0.42665520310401917;2.0;2.0;686.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.396870493888855;0.17563410103321075;0.42749544978141785;2.0;0.0;686.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3968709111213684;0.1758880615234375;0.4272410571575165;2.0;0.0;686.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3967782258987427;0.18403245508670807;0.41918936371803284;2.0;1.0;686.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3968568444252014;0.17931205034255981;0.42383113503456116;2.0;1.0;686.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.39684581756591797;0.1803131252527237;0.42284107208251953;2.0;1.0;686.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3968580365180969;0.1791832000017166;0.42395877838134766;2.0;2.0;686.0;0.0;9.0;Villarreal - Girona, 0 - 2
