;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5287474989891052;0.21903423964977264;0.2522183060646057;0.0;2.0;793.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.6082397699356079;0.18808142840862274;0.20367884635925293;0.0;1.0;793.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5207688808441162;0.24084559082984924;0.23838543891906738;0.0;0.0;793.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.46390631794929504;0.2714460492134094;0.2646477222442627;0.0;1.0;793.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5274888873100281;0.22878174483776093;0.2437293827533722;0.0;1.0;793.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44202741980552673;0.23703314363956451;0.32093942165374756;0.0;1.0;793.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4658062160015106;0.3250541090965271;0.20913968980312347;0.0;2.0;793.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4636710584163666;0.25836852192878723;0.2779603600502014;0.0;0.0;793.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5865595936775208;0.19043642282485962;0.22300401329994202;0.0;1.0;793.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5025110244750977;0.2645905911922455;0.23289833962917328;0.0;2.0;793.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5784408450126648;0.21470831334590912;0.2068508267402649;0.0;0.0;793.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4967725872993469;0.2708016335964203;0.23242582380771637;0.0;2.0;793.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36211979389190674;0.2851395905017853;0.352740615606308;0.0;2.0;793.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4424852132797241;0.2864731252193451;0.2710416615009308;0.0;0.0;793.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5665789246559143;0.2217887043952942;0.21163241565227509;0.0;0.0;793.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4950975477695465;0.2722328305244446;0.2326696366071701;0.0;0.0;793.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.48351210355758667;0.2713052034378052;0.24518266320228577;0.0;1.0;793.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3760867416858673;0.29475247859954834;0.3291608393192291;0.0;1.0;793.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6412064433097839;0.16683954000473022;0.19195403158664703;0.0;0.0;793.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5069259405136108;0.22703833878040314;0.2660357654094696;0.0;2.0;793.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5968062877655029;0.21048100292682648;0.19271275401115417;0.0;1.0;793.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4616425931453705;0.2758573889732361;0.2625000476837158;0.0;0.0;793.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5877492427825928;0.22867363691329956;0.18357710540294647;0.0;2.0;793.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3621760904788971;0.32208603620529175;0.31573790311813354;0.0;2.0;793.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5830714106559753;0.22818581759929657;0.1887427717447281;0.0;1.0;793.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.6177641153335571;0.18809936940670013;0.19413651525974274;0.0;0.0;793.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.6191277503967285;0.20714429020881653;0.17372789978981018;0.0;1.0;793.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5033119320869446;0.23327073454856873;0.2634173333644867;0.0;1.0;793.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.467411607503891;0.27405232191085815;0.258536159992218;0.0;1.0;793.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.6199695467948914;0.22266989946365356;0.15736062824726105;0.0;1.0;793.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.44936874508857727;0.2932094633579254;0.2574218213558197;0.0;1.0;793.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5243167281150818;0.2666086256504059;0.2090747207403183;0.0;1.0;793.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5150153040885925;0.20640654861927032;0.2785781919956207;0.0;2.0;793.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4652145206928253;0.2505226731300354;0.2842627763748169;0.0;1.0;793.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5558164715766907;0.23135146498680115;0.21283215284347534;0.0;1.0;793.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5132654309272766;0.22245515882968903;0.2642793655395508;0.0;1.0;793.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.6063849925994873;0.18404750525951385;0.20956754684448242;0.0;1.0;793.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.6560577750205994;0.20431244373321533;0.13962973654270172;0.0;2.0;793.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5143860578536987;0.21132387220859528;0.2742900848388672;0.0;0.0;793.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.48030734062194824;0.2706729471683502;0.24901972711086273;0.0;0.0;793.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3535735309123993;0.3576103150844574;0.2888161838054657;1.0;1.0;793.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5796107649803162;0.21906845271587372;0.2013208419084549;0.0;1.0;793.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3739035129547119;0.33200564980506897;0.2940908670425415;0.0;1.0;793.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3833039402961731;0.28433600068092346;0.33236008882522583;0.0;2.0;793.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.5708486437797546;0.22305142879486084;0.2060999572277069;0.0;0.0;793.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.597408652305603;0.18109522759914398;0.2214961051940918;0.0;1.0;793.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.5640042424201965;0.23839353024959564;0.19760221242904663;0.0;1.0;793.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5436071157455444;0.22747810184955597;0.2289147973060608;0.0;0.0;793.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4904384911060333;0.262667715549469;0.24689382314682007;0.0;2.0;793.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.5111849904060364;0.18313899636268616;0.30567601323127747;0.0;2.0;793.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.44320815801620483;0.3033294677734375;0.25346240401268005;0.0;0.0;793.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.5175175070762634;0.22986863553524017;0.2526138424873352;0.0;1.0;793.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.5277369022369385;0.17999930679798126;0.2922637164592743;0.0;2.0;793.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.5384827852249146;0.25832366943359375;0.20319359004497528;0.0;0.0;793.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.4809923768043518;0.24614383280277252;0.27286380529403687;0.0;2.0;793.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.5708525776863098;0.18988026678562164;0.23926715552806854;0.0;1.0;793.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4047262370586395;0.34037914872169495;0.25489455461502075;0.0;1.0;793.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4177030622959137;0.27872708439826965;0.30356985330581665;0.0;2.0;793.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.4258083999156952;0.28913506865501404;0.2850565016269684;0.0;0.0;793.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.6128068566322327;0.18465794622898102;0.2025352418422699;0.0;1.0;793.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.4008670747280121;0.30144599080085754;0.29768696427345276;0.0;1.0;793.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4422614872455597;0.24719305336475372;0.310545414686203;0.0;1.0;793.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.5192276239395142;0.22710560262203217;0.2536666989326477;0.0;1.0;793.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.49085476994514465;0.2532268762588501;0.25591832399368286;0.0;0.0;793.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.5950237512588501;0.22417506575584412;0.1808011680841446;0.0;1.0;793.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.5029783844947815;0.20386618375778198;0.29315540194511414;0.0;1.0;793.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4857444763183594;0.24867790937423706;0.2655775547027588;0.0;2.0;793.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.5626761317253113;0.22246846556663513;0.21485529839992523;0.0;0.0;793.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.4185085892677307;0.2967240810394287;0.2847672998905182;0.0;2.0;793.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.593161404132843;0.19263993203639984;0.21419870853424072;0.0;1.0;793.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.5865787863731384;0.228210911154747;0.18521033227443695;0.0;2.0;793.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.5174415111541748;0.25129666924476624;0.23126181960105896;0.0;1.0;793.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.5435239672660828;0.2173110544681549;0.23916494846343994;0.0;1.0;793.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.6666238307952881;0.1736290156841278;0.1597471982240677;0.0;1.0;793.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5887466669082642;0.19852806627750397;0.21272523701190948;0.0;1.0;793.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.36007028818130493;0.3203309178352356;0.3195987939834595;0.0;1.0;793.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3428874611854553;0.2643788158893585;0.39273372292518616;2.0;2.0;793.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.4841878116130829;0.2566363215446472;0.2591758966445923;0.0;2.0;793.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.6764861941337585;0.1718413084745407;0.15167251229286194;0.0;1.0;793.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.426567941904068;0.3076830804347992;0.2657489478588104;0.0;2.0;793.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.6027852296829224;0.19759242236614227;0.19962234795093536;0.0;1.0;793.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.6895904541015625;0.19361890852451324;0.11679065227508545;0.0;1.0;793.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.5936136245727539;0.22073820233345032;0.18564820289611816;0.0;0.0;793.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.5707835555076599;0.21130740642547607;0.21790902316570282;0.0;0.0;793.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.5002328753471375;0.2644326686859131;0.23533450067043304;0.0;1.0;793.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.5459415912628174;0.24786773324012756;0.20619060099124908;0.0;1.0;793.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.5622765421867371;0.23918773233890533;0.19853569567203522;0.0;1.0;793.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.6281510591506958;0.19859939813613892;0.17324960231781006;0.0;1.0;793.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.6353249549865723;0.1835007220506668;0.18117432296276093;0.0;1.0;793.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.562533974647522;0.22445130348205566;0.21301472187042236;0.0;1.0;793.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.6052368879318237;0.19900308549404144;0.19576004147529602;0.0;0.0;793.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
