;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565916;3.0092408527236888e-31;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;7.872861260693753e-07;0.9999991655349731;1.801634752496284e-08;1.0;1.0;974.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;8.7417345584484e-10;1.0;3.1503579464570093e-19;1.0;1.0;974.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.0460623793730202e-29;1.0;0.0;1.0;2.0;974.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.7818551240860315e-39;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.866362475191604e-44;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.7978811818425586e-30;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;6.768914873056531e-10;1.0;1.2414497239197178e-19;1.0;1.0;974.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;3.012982426962405e-18;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;3.1499319364474256e-15;3.089607732251632e-15;1.0;2.0;1.0;974.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.5140140067348854e-15;1.1252699296584187e-15;1.0;2.0;1.0;974.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;3.6833208127973194e-07;0.9999996423721313;1.133817373322188e-09;1.0;1.0;974.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;7.252598842495514e-18;7.133211657890582e-19;1.0;2.0;1.0;974.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;2.853929072232919e-11;1.0;1.222782720823013e-24;1.0;1.0;974.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;2.753972584694444e-26;1.755081338489571e-30;1.0;2.0;0.0;974.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.2672642662121483e-40;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;8.159589015122037e-06;0.9999021291732788;8.980286656878889e-05;1.0;1.0;974.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.9661960948269552e-07;0.9999997615814209;1.1533866223212286e-10;1.0;2.0;974.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.11268237458023e-22;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;8.423213264851983e-18;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;6.588186084906281e-35;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;4.937012176097646e-29;2.8696703034038803e-34;1.0;2.0;1.0;974.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.5971057153990457e-15;1.0;4.0331611880811155e-40;1.0;1.0;974.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;2.325184880191955e-07;0.00021746513084508479;0.9997822642326355;2.0;1.0;974.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;4.648736365471529e-13;1.0;3.7752689086545544e-31;1.0;2.0;974.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;4.795971210518754e-29;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;2.6533721309282088e-20;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;2.469396179802479e-40;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;3.339893598628627e-25;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;2.346452168653153e-24;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.401298464324817e-45;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;2.520273703274234e-12;1.0;1.777520190285186e-28;1.0;1.0;974.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;4.2439657343962267e-10;1.0;2.2685108413014273e-20;1.0;1.0;974.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;6.108962336782197e-38;1.0;0.0;1.0;0.0;974.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;9.677016350906342e-06;0.03767912834882736;0.9623111486434937;2.0;1.0;974.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;1.2941290267244316e-25;1.4817605454036067e-29;1.0;2.0;2.0;974.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;6.227487059015657e-13;1.0;1.0946294613218765e-30;1.0;2.0;974.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;2.839530832687842e-10;1.0;5.251715586930187e-21;1.0;2.0;974.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;1.391807812109069e-17;1.7521153619460408e-18;1.0;2.0;1.0;974.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;3.369835910960721e-20;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.843388223126534e-25;2.4131854054923456e-29;1.0;2.0;0.0;974.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;6.901394936799724e-42;1.0;0.0;1.0;2.0;974.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;7.438117336278083e-06;0.02609652280807495;0.9738960862159729;2.0;2.0;974.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;1.6184997262951637e-42;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;9.88633747323091e-21;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;1.2843501817627612e-09;1.0;1.2785346089247312e-18;1.0;1.0;974.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;2.9642984442810167e-28;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;5.806790431961417e-05;0.6631317138671875;0.3368102014064789;1.0;0.0;974.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;2.1229871533334753e-20;2.2930174603922138e-22;1.0;2.0;2.0;974.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;8.301225676099484e-27;1.0;0.0;1.0;2.0;974.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;1.2003315674746773e-08;1.0;4.372013073295801e-15;1.0;0.0;974.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;5.411025995272212e-05;0.8745118379592896;0.1254340559244156;1.0;1.0;974.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;1.7550854321486477e-33;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;5.333415842301292e-08;1.0;9.975516506582904e-13;1.0;0.0;974.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;1.5414283107572988e-44;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;2.440922637625409e-11;7.10936587378086e-10;1.0;2.0;1.0;974.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;5.575857134392888e-20;8.680902070348693e-22;1.0;2.0;0.0;974.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;1.55552350514232e-12;1.0;3.0674490854312097e-29;1.0;1.0;974.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;5.089841123671459e-38;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;9.233065611624625e-06;0.9998499155044556;0.0001408597599947825;1.0;1.0;974.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;7.640136301390044e-10;1.0;1.9292016771496022e-19;1.0;0.0;974.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;4.992460969749827e-38;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.1157307038987471e-13;1.0;2.0910962678983754e-33;1.0;1.0;974.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;5.1711917083488435e-14;1.4634093362022454e-13;1.0;2.0;0.0;974.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;2.2334135942771844e-16;1.0;3.124895575444342e-43;1.0;0.0;974.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;5.2438871252008176e-14;1.0;1.3380787652766932e-34;1.0;0.0;974.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;6.579879320085738e-18;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;8.799711966563694e-26;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;3.38421085610057e-36;1.0;0.0;1.0;0.0;974.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;1.8675814228430454e-09;2.8108138394600246e-07;0.9999997615814209;2.0;0.0;974.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;8.864007162523311e-23;1.2027000478093163e-25;1.0;2.0;2.0;974.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;8.127531093083939e-44;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;2.245757418801407e-32;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;5.686318452972937e-24;2.7271038975216986e-27;1.0;2.0;0.0;974.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;9.992198041208766e-13;1.0;6.122518879986678e-30;1.0;1.0;974.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;2.0861108396275085e-08;7.829615242371801e-06;0.9999921321868896;2.0;1.0;974.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;9.456011548867466e-15;1.0;2.617100212590452e-37;1.0;1.0;974.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;1.281532052970682e-19;2.7342267335936015e-21;1.0;2.0;2.0;974.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;1.3867989026278154e-18;1.0;0.0;1.0;2.0;974.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;1.4695854533286479e-09;1.0;2.0880830395405785e-18;1.0;0.0;974.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;5.506936002179367e-16;1.0;8.355942742768884e-42;1.0;1.0;974.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;4.1476732803857885e-06;0.011599674820899963;0.988396167755127;2.0;1.0;974.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;4.471424853961722e-23;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;2.5514959594322107e-15;1.0;2.220406462168924e-39;1.0;0.0;974.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;3.1070873940270855e-23;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;2.214320860930968e-28;2.2720118279876334e-33;1.0;2.0;0.0;974.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.072318566788326e-32;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.9915000638165425e-12;1.0;7.541553466966e-29;1.0;1.0;974.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;9.174100561054632e-16;1.0;5.358144938038803e-41;1.0;1.0;974.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;1.5538159914285643e-06;0.9999982118606567;2.1415060302842903e-07;1.0;1.0;974.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;4.541800101671097e-25;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.4379686324226986e-23;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0;1.0;0.0;1.0;0.0;974.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;4.177719627669108e-19;1.3943512167167894e-20;1.0;2.0;2.0;974.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;2.906910678870469e-19;1.0;0.0;1.0;2.0;974.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;3.091935118002906e-27;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;4.211732084513642e-05;0.9606518745422363;0.03930600732564926;1.0;2.0;974.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;1.7831592435400028e-18;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;4.282432562860081e-15;1.0;1.4630892806286056e-38;1.0;0.0;974.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;2.0571790131489764e-39;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;9.365096281055371e-27;3.967087487414956e-31;1.0;2.0;1.0;974.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;7.483058084289951e-08;0.9999998807907104;3.423138725602848e-12;1.0;1.0;974.0;0.0;9.0;Fiorentina - Torino, 3 - 0
2501041;6.915122647693115e-25;1.4934569586971135e-28;1.0;2.0;2.0;974.0;0.0;9.0;Metz - Angers SCO, 1 - 2
2499966;4.203895392974451e-45;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Manchester City - West Bromwich Albion, 3 - 0
2565758;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565785;1.687847832813047e-27;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565838;7.844084133320009e-14;1.0;5.797556964532234e-34;1.0;0.0;974.0;0.0;9.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576134;6.950308519904427e-14;2.199898520727911e-13;1.0;2.0;2.0;974.0;0.0;9.0;Milan - Atalanta, 0 - 2
2517039;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Freiburg - Augsburg, 2 - 0
2499892;5.324934164434305e-44;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Chelsea - Southampton, 1 - 0
2499922;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Huddersfield Town - Burnley, 0 - 0
2576187;0.0;0.0;1.0;2.0;1.0;974.0;0.0;9.0;Cagliari - SPAL, 2 - 0
2576189;0.0;0.0;1.0;2.0;0.0;974.0;0.0;9.0;Crotone - Atalanta, 1 - 1
2499909;2.3568063642461166e-30;4.329561507494456e-36;1.0;2.0;0.0;974.0;0.0;9.0;AFC Bournemouth - West Ham United, 3 - 3
2565859;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Las Palmas - Real Sociedad, 0 - 1
2565658;0.0;0.0;1.0;2.0;2.0;974.0;0.0;9.0;Legan\u00e9s - Barcelona, 0 - 3
2500791;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Olympique Lyonnais - Metz, 2 - 0
2565861;1.796563564582243e-09;1.0;4.339257558145481e-18;1.0;1.0;974.0;0.0;9.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500899;0.0;1.0;0.0;1.0;1.0;974.0;0.0;9.0;Monaco - Metz, 3 - 1
