;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;9.837758695815034e-38;0.0;1.0;2.0;2.0;985.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;985.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;8.761558052731845e-19;1.0;1.466178583223056e-41;1.0;0.0;985.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.012341387569904327;0.9715477824211121;0.01611083187162876;1.0;1.0;985.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;6.536617009982463e-35;1.0;0.0;1.0;1.0;985.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;6.603167093999218e-06;4.6238696995715145e-06;0.9999887943267822;2.0;1.0;985.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;0.0;1.0;2.0;985.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.3926503373275484e-31;0.0;1.0;2.0;0.0;985.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;985.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0;1.0;0.0;1.0;2.0;985.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.4148729890760556e-12;1.0;2.156119990404225e-23;1.0;0.0;985.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;8.739021723158658e-05;0.9999121427536011;5.32271656084049e-07;1.0;2.0;985.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;985.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.4004144517613335e-20;1.0;1.0045908690744614e-41;1.0;0.0;985.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.726232628759122e-44;1.0;0.0;1.0;0.0;985.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
