;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32023346424102783;0.34884992241859436;0.3309166133403778;1.0;2.0;272.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3202335238456726;0.3488498032093048;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3202332556247711;0.34885022044181824;0.33091652393341064;1.0;0.0;272.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3202333152294159;0.3488500118255615;0.3309166133403778;1.0;1.0;272.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3202335238456726;0.3488500118255615;0.3309164345264435;1.0;1.0;272.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3202333450317383;0.34884998202323914;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32023078203201294;0.3488544821739197;0.330914705991745;1.0;2.0;272.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3202330768108368;0.34885072708129883;0.33091628551483154;1.0;0.0;272.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3202328681945801;0.348850816488266;0.33091622591018677;1.0;1.0;272.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3202330768108368;0.34885072708129883;0.33091628551483154;1.0;2.0;272.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32023367285728455;0.34884968400001526;0.3309166431427002;1.0;0.0;272.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32023337483406067;0.3488500118255615;0.3309166133403778;1.0;2.0;272.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3202328383922577;0.3488512337207794;0.33091598749160767;1.0;2.0;272.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3202335238456726;0.3488497734069824;0.3309166729450226;1.0;0.0;272.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3202335834503174;0.34884974360466003;0.3309166133403778;1.0;0.0;272.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3202316164970398;0.34885308146476746;0.33091530203819275;1.0;0.0;272.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32023292779922485;0.3488507866859436;0.33091622591018677;1.0;1.0;272.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32023343443870544;0.348849892616272;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3202340006828308;0.3488493263721466;0.3309166729450226;1.0;0.0;272.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3202334940433502;0.3488498628139496;0.3309166133403778;1.0;2.0;272.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32023337483406067;0.34884998202323914;0.3309165835380554;1.0;1.0;272.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32023245096206665;0.3488518297672272;0.33091580867767334;1.0;0.0;272.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3202337622642517;0.3488495647907257;0.3309166729450226;1.0;2.0;272.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32023271918296814;0.34885111451148987;0.330916166305542;1.0;2.0;272.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3202331066131592;0.34885045886039734;0.3309164345264435;1.0;1.0;272.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3202325999736786;0.34885138273239136;0.33091604709625244;1.0;0.0;272.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32023340463638306;0.34884998202323914;0.3309166133403778;1.0;1.0;272.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3202325999736786;0.34885138273239136;0.33091604709625244;1.0;1.0;272.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32023197412490845;0.34885239601135254;0.3309156000614166;1.0;1.0;272.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3202330470085144;0.3488506078720093;0.3309164047241211;1.0;1.0;272.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32023224234580994;0.3488519489765167;0.33091577887535095;1.0;1.0;272.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32023343443870544;0.348849892616272;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3202328681945801;0.3488513231277466;0.33091580867767334;1.0;2.0;272.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3202322721481323;0.34885188937187195;0.33091580867767334;1.0;1.0;272.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32023343443870544;0.34884992241859436;0.3309166133403778;1.0;1.0;272.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3202334940433502;0.3488498032093048;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32023343443870544;0.34884995222091675;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.320232629776001;0.34885141253471375;0.33091598749160767;1.0;2.0;272.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3202335834503174;0.34884971380233765;0.3309166431427002;1.0;0.0;272.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32023224234580994;0.34885191917419434;0.33091574907302856;1.0;0.0;272.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3202318847179413;0.34885239601135254;0.3309156894683838;1.0;1.0;272.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32023346424102783;0.3488498330116272;0.3309166729450226;1.0;1.0;272.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3202333450317383;0.3488500118255615;0.3309166133403778;1.0;1.0;272.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32023337483406067;0.3488500416278839;0.3309166133403778;1.0;2.0;272.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3202337622642517;0.3488495945930481;0.3309166729450226;1.0;0.0;272.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3202333450317383;0.34884998202323914;0.3309166431427002;1.0;1.0;272.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32023298740386963;0.34885072708129883;0.3309163749217987;1.0;1.0;272.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
