;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36299705505371094;0.32345065474510193;0.31355229020118713;0.0;2.0;631.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.36181360483169556;0.32359078526496887;0.31459563970565796;0.0;1.0;631.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3630252778530121;0.32343366742134094;0.3135409951210022;0.0;0.0;631.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3619600534439087;0.32419246435165405;0.31384754180908203;0.0;1.0;631.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3643324673175812;0.32117995619773865;0.3144875466823578;0.0;1.0;631.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.36271530389785767;0.32396963238716125;0.3133150637149811;0.0;1.0;631.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;2.0;631.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;0.0;631.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3633756935596466;0.32221242785453796;0.31441187858581543;0.0;1.0;631.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.36117368936538696;0.32428091764450073;0.31454533338546753;0.0;2.0;631.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36081355810165405;0.3253922164440155;0.31379419565200806;0.0;0.0;631.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3617790937423706;0.3246847689151764;0.3135361075401306;0.0;2.0;631.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;2.0;631.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3635128140449524;0.32256796956062317;0.31391918659210205;0.0;0.0;631.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36370977759361267;0.32155469059944153;0.3147355914115906;0.0;0.0;631.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3629321753978729;0.3233008086681366;0.31376707553863525;0.0;0.0;631.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;1.0;631.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3631053566932678;0.3232715129852295;0.31362318992614746;0.0;1.0;631.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3648897111415863;0.3201960027217865;0.3149142861366272;0.0;0.0;631.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3616127073764801;0.3244549632072449;0.3139323592185974;0.0;2.0;631.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.361282616853714;0.32413700222969055;0.3145803213119507;0.0;1.0;631.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;0.0;631.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3635546565055847;0.3225344717502594;0.3139108419418335;0.0;2.0;631.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;2.0;631.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36132216453552246;0.3243286609649658;0.31434914469718933;0.0;1.0;631.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.36408698558807373;0.3215629756450653;0.31435003876686096;0.0;0.0;631.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.36130911111831665;0.3243618607521057;0.3143290579319;0.0;1.0;631.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3619351089000702;0.3238387107849121;0.3142261803150177;0.0;1.0;631.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.36148500442504883;0.3240831196308136;0.31443193554878235;0.0;1.0;631.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3614119291305542;0.324154794216156;0.3144332766532898;0.0;1.0;631.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.36314740777015686;0.32319605350494385;0.3136565387248993;0.0;1.0;631.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3624612092971802;0.3245132267475128;0.3130255341529846;0.0;1.0;631.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.36354050040245056;0.32223862409591675;0.3142208755016327;0.0;2.0;631.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;1.0;631.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.36249351501464844;0.3231852948665619;0.31432121992111206;0.0;1.0;631.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.362921804189682;0.3236055076122284;0.3134726285934448;0.0;1.0;631.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3612044155597687;0.32479479908943176;0.3140007257461548;0.0;1.0;631.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3627737760543823;0.32210299372673035;0.3151232600212097;0.0;2.0;631.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.364172101020813;0.3214040696620941;0.31442388892173767;0.0;0.0;631.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3626268208026886;0.3234682083129883;0.3139049708843231;0.0;0.0;631.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.36200979351997375;0.3238169848918915;0.31417325139045715;0.0;1.0;631.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3646354377269745;0.32061412930488586;0.3147504925727844;0.0;1.0;631.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3621990382671356;0.32381823658943176;0.3139827251434326;0.0;1.0;631.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.36320868134498596;0.3230721056461334;0.3137192726135254;0.0;2.0;631.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3636009693145752;0.32239052653312683;0.3140084743499756;0.0;0.0;631.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3638690710067749;0.32194381952285767;0.31418707966804504;0.0;1.0;631.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.36307016015052795;0.3232327103614807;0.31369709968566895;0.0;1.0;631.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.36142683029174805;0.32396772503852844;0.3146054744720459;0.0;0.0;631.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.36316367983818054;0.32317593693733215;0.3136604428291321;0.0;2.0;631.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.36450162529945374;0.3207986354827881;0.31469979882240295;0.0;2.0;631.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3628614544868469;0.323699951171875;0.3134385943412781;0.0;0.0;631.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.36239007115364075;0.3242141008377075;0.3133958876132965;0.0;1.0;631.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.36437374353408813;0.32102617621421814;0.3146000802516937;0.0;2.0;631.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.36262786388397217;0.32347360253334045;0.3138985335826874;0.0;0.0;631.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
