;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3277358412742615;0.329850435256958;0.3424137234687805;2.0;2.0;852.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32773685455322266;0.3298545479774475;0.3424086272716522;2.0;1.0;852.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3277357518672943;0.32985004782676697;0.3424142003059387;2.0;0.0;852.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3277353048324585;0.32985591888427734;0.34240880608558655;2.0;1.0;852.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3277358412742615;0.32985052466392517;0.34241369366645813;2.0;1.0;852.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3277355134487152;0.32985013723373413;0.34241431951522827;2.0;1.0;852.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32773545384407043;0.3298504054546356;0.34241414070129395;2.0;2.0;852.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32773590087890625;0.3298509120941162;0.34241318702697754;2.0;0.0;852.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32773610949516296;0.32985109090805054;0.3424128592014313;2.0;1.0;852.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3277350962162018;0.32985642552375793;0.3424084782600403;2.0;2.0;852.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3277350664138794;0.3298562169075012;0.3424087464809418;2.0;0.0;852.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32773539423942566;0.3298524022102356;0.34241220355033875;2.0;2.0;852.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32773545384407043;0.3298504054546356;0.34241414070129395;2.0;2.0;852.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3277354836463928;0.3298504054546356;0.34241417050361633;2.0;0.0;852.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3277358114719391;0.32985010743141174;0.34241411089897156;2.0;0.0;852.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3277355134487152;0.3298502564430237;0.3424142599105835;2.0;0.0;852.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32773521542549133;0.3298536539077759;0.3424111306667328;2.0;1.0;852.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32773545384407043;0.3298504054546356;0.34241414070129395;2.0;1.0;852.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3277365267276764;0.32985153794288635;0.34241190552711487;2.0;0.0;852.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32773637771606445;0.32985547184944153;0.342408150434494;2.0;2.0;852.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32773566246032715;0.3298499286174774;0.34241440892219543;2.0;1.0;852.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32773545384407043;0.3298504054546356;0.34241414070129395;2.0;0.0;852.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3277350068092346;0.3298562467098236;0.34240877628326416;2.0;2.0;852.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3277354836463928;0.32985031604766846;0.3424142301082611;2.0;2.0;852.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3277353346347809;0.32985571026802063;0.3424089848995209;2.0;1.0;852.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32773661613464355;0.3298516273498535;0.34241172671318054;2.0;0.0;852.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32773563265800476;0.32984986901283264;0.342414528131485;2.0;1.0;852.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3277357220649719;0.32985061407089233;0.34241369366645813;2.0;1.0;852.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32773616909980774;0.3298530578613281;0.3424108326435089;2.0;1.0;852.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3277357220649719;0.3298499584197998;0.3424142599105835;2.0;1.0;852.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32773557305336;0.32985007762908936;0.34241431951522827;2.0;1.0;852.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3277347683906555;0.3298603892326355;0.342404842376709;2.0;1.0;852.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3277365565299988;0.3298566937446594;0.3424067497253418;2.0;2.0;852.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32773640751838684;0.329851359128952;0.34241223335266113;2.0;1.0;852.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3277357816696167;0.32985877990722656;0.3424054682254791;2.0;1.0;852.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32773557305336;0.3298526108264923;0.3424117863178253;2.0;1.0;852.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3277358114719391;0.32985052466392517;0.34241363406181335;2.0;1.0;852.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32773637771606445;0.32985129952430725;0.3424123525619507;2.0;2.0;852.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3277354836463928;0.3298501968383789;0.3424142599105835;2.0;0.0;852.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3277362585067749;0.3298511207103729;0.34241268038749695;2.0;0.0;852.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3277357816696167;0.3298500180244446;0.3424142301082611;2.0;1.0;852.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3277355432510376;0.32985031604766846;0.34241417050361633;2.0;1.0;852.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32773563265800476;0.32985007762908936;0.3424142599105835;2.0;1.0;852.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3277355134487152;0.32985031604766846;0.3424142599105835;2.0;2.0;852.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32773590087890625;0.3298547863960266;0.34240931272506714;2.0;0.0;852.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3277355134487152;0.32985013723373413;0.3424142897129059;2.0;1.0;852.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32773616909980774;0.3298513889312744;0.34241244196891785;2.0;1.0;852.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3277350068092346;0.32985982298851013;0.34240517020225525;2.0;0.0;852.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32773616909980774;0.3298516571521759;0.3424121141433716;2.0;2.0;852.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32773566246032715;0.3298500180244446;0.34241434931755066;2.0;2.0;852.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3277353346347809;0.32985273003578186;0.34241199493408203;2.0;0.0;852.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32773557305336;0.3298499584197998;0.3424144387245178;2.0;1.0;852.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3277356028556824;0.3298499584197998;0.3424144685268402;2.0;2.0;852.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32773545384407043;0.32985037565231323;0.34241414070129395;2.0;0.0;852.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32773587107658386;0.32985058426856995;0.3424135744571686;2.0;2.0;852.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3277358114719391;0.32985055446624756;0.34241363406181335;2.0;1.0;852.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32773569226264954;0.32985013723373413;0.3424142003059387;2.0;1.0;852.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32773518562316895;0.32985401153564453;0.3424108028411865;2.0;2.0;852.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32773545384407043;0.3298504054546356;0.34241414070129395;2.0;0.0;852.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3277350068092346;0.3298582136631012;0.3424068093299866;2.0;1.0;852.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3277355134487152;0.32985037565231323;0.34241417050361633;2.0;1.0;852.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3277355432510376;0.32985031604766846;0.34241417050361633;2.0;1.0;852.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3277350962162018;0.32985588908195496;0.34240904450416565;2.0;1.0;852.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32773542404174805;0.3298514485359192;0.34241315722465515;2.0;0.0;852.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3277355134487152;0.32985031604766846;0.3424142599105835;2.0;1.0;852.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3277350962162018;0.3298608362674713;0.34240400791168213;2.0;1.0;852.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3277353048324585;0.32985278964042664;0.34241196513175964;2.0;2.0;852.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3277354836463928;0.3298501968383789;0.3424142599105835;2.0;0.0;852.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3277355134487152;0.32985037565231323;0.34241417050361633;2.0;2.0;852.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3277357518672943;0.3298519551753998;0.3424122929573059;2.0;1.0;852.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3277352750301361;0.32985368371009827;0.342411071062088;2.0;2.0;852.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3277357220649719;0.32984983921051025;0.34241437911987305;2.0;1.0;852.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3277369439601898;0.32985207438468933;0.34241098165512085;2.0;1.0;852.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32773688435554504;0.32985180616378784;0.3424112796783447;2.0;1.0;852.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3277362585067749;0.3298528492450714;0.34241095185279846;2.0;1.0;852.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3277356028556824;0.3298499882221222;0.3424144685268402;2.0;1.0;852.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3277354836463928;0.3298502564430237;0.3424142599105835;2.0;2.0;852.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32773515582084656;0.3298541009426117;0.34241071343421936;2.0;2.0;852.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32773616909980774;0.3298592269420624;0.34240463376045227;2.0;1.0;852.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3277355432510376;0.32985082268714905;0.34241369366645813;2.0;2.0;852.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3277361989021301;0.32985085248947144;0.34241294860839844;2.0;1.0;852.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3277357518672943;0.3298499286174774;0.3424142897129059;2.0;1.0;852.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32773566246032715;0.3298499584197998;0.34241437911987305;2.0;0.0;852.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3277362287044525;0.3298511803150177;0.3424125611782074;2.0;0.0;852.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3277350664138794;0.32985517382621765;0.34240972995758057;2.0;1.0;852.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32773563265800476;0.3298502564430237;0.3424142003059387;2.0;1.0;852.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3277355432510376;0.32985031604766846;0.34241417050361633;2.0;1.0;852.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3277356028556824;0.32985252141952515;0.3424118459224701;2.0;1.0;852.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3277357518672943;0.3298541307449341;0.342410147190094;2.0;1.0;852.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3277356028556824;0.32985377311706543;0.3424106538295746;2.0;1.0;852.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32773643732070923;0.3298514783382416;0.3424120843410492;2.0;0.0;852.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3277355134487152;0.32985034584999084;0.34241417050361633;2.0;1.0;852.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32773616909980774;0.32985085248947144;0.34241294860839844;2.0;1.0;852.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3277358412742615;0.32985538244247437;0.34240883588790894;2.0;2.0;852.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32773569226264954;0.3298627734184265;0.34240153431892395;2.0;1.0;852.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32773566246032715;0.32984980940818787;0.3424144685268402;2.0;1.0;852.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3277359902858734;0.3298580050468445;0.3424060344696045;2.0;2.0;852.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3277355432510376;0.32985010743141174;0.34241431951522827;2.0;2.0;852.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32773545384407043;0.3298504054546356;0.34241414070129395;2.0;2.0;852.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32773557305336;0.32985517382621765;0.34240928292274475;2.0;2.0;852.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32773634791374207;0.32985565066337585;0.3424079716205597;2.0;1.0;852.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3277355432510376;0.32985010743141174;0.3424142897129059;2.0;0.0;852.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3277355134487152;0.32985082268714905;0.34241366386413574;2.0;0.0;852.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32773566246032715;0.3298499584197998;0.34241440892219543;2.0;2.0;852.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3277353346347809;0.32985198497772217;0.3424126207828522;2.0;1.0;852.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.32773569226264954;0.3298506438732147;0.34241363406181335;2.0;2.0;852.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32773536443710327;0.32985246181488037;0.3424121141433716;2.0;2.0;852.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3277355432510376;0.3298502564430237;0.3424142599105835;2.0;0.0;852.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3277356028556824;0.32985547184944153;0.3424088656902313;2.0;1.0;852.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.32773569226264954;0.32984986901283264;0.34241440892219543;2.0;1.0;852.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3277354836463928;0.32985037565231323;0.34241417050361633;2.0;0.0;852.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.32773542404174805;0.3298506438732147;0.34241390228271484;2.0;2.0;852.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3277353346347809;0.32985177636146545;0.34241288900375366;2.0;0.0;852.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.32773682475090027;0.3298545777797699;0.34240859746932983;2.0;2.0;852.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.32773661613464355;0.3298519253730774;0.34241148829460144;2.0;2.0;852.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3277354836463928;0.32985034584999084;0.34241414070129395;2.0;0.0;852.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3277358114719391;0.32985249161720276;0.34241172671318054;2.0;1.0;852.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3277354836463928;0.32985034584999084;0.34241414070129395;2.0;1.0;852.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32773616909980774;0.32986095547676086;0.342402845621109;2.0;1.0;852.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.32773616909980774;0.3298528790473938;0.34241101145744324;2.0;1.0;852.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3277354836463928;0.32985183596611023;0.3424127399921417;2.0;0.0;852.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32773563265800476;0.32985132932662964;0.342413067817688;2.0;0.0;852.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3277352750301361;0.3298531770706177;0.3424115478992462;2.0;0.0;852.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
