;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4242236316204071;0.32245030999183655;0.2533261477947235;0.0;2.0;787.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4532568156719208;0.30216124653816223;0.2445819228887558;0.0;1.0;787.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41798141598701477;0.3158426284790039;0.26617586612701416;0.0;0.0;787.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.44700735807418823;0.3149391710758209;0.23805354535579681;0.0;1.0;787.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.41738638281822205;0.3182253837585449;0.26438823342323303;0.0;1.0;787.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.39374107122421265;0.3183888792991638;0.2878700792789459;0.0;1.0;787.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.44901952147483826;0.31372156739234924;0.23725883662700653;0.0;2.0;787.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.42945727705955505;0.3259434103965759;0.24459928274154663;0.0;0.0;787.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.41559141874313354;0.3192584216594696;0.265150249004364;0.0;1.0;787.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.38509851694107056;0.33084309101104736;0.2840583920478821;0.0;2.0;787.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4343551993370056;0.30476123094558716;0.260883629322052;0.0;0.0;787.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4562911093235016;0.3179962635040283;0.2257126271724701;0.0;2.0;787.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.396867036819458;0.33277639746665955;0.27035653591156006;0.0;2.0;787.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4178982675075531;0.32356613874435425;0.2585356533527374;0.0;0.0;787.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.39818495512008667;0.33064383268356323;0.2711711525917053;0.0;0.0;787.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.40248769521713257;0.3291526436805725;0.2683597207069397;0.0;0.0;787.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.39565765857696533;0.3365209996700287;0.2678213119506836;0.0;1.0;787.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4287347197532654;0.3181305229663849;0.2531347870826721;0.0;1.0;787.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.38051414489746094;0.3399592936038971;0.27952659130096436;0.0;0.0;787.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4311216473579407;0.3183579444885254;0.2505204379558563;0.0;2.0;787.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4581758677959442;0.2998631000518799;0.24196109175682068;0.0;1.0;787.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.41604864597320557;0.32782262563705444;0.25612872838974;0.0;0.0;787.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36675333976745605;0.34010136127471924;0.2931452691555023;0.0;2.0;787.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4253310561180115;0.3169805705547333;0.25768834352493286;0.0;2.0;787.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.42788344621658325;0.317256361246109;0.25486016273498535;0.0;1.0;787.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.39210471510887146;0.334778368473053;0.27311697602272034;0.0;0.0;787.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.46753978729248047;0.3031560778617859;0.22930417954921722;0.0;1.0;787.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4600740671157837;0.30045557022094727;0.23947030305862427;0.0;1.0;787.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.43983837962150574;0.3110959827899933;0.24906569719314575;0.0;1.0;787.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4879593551158905;0.292418897151947;0.21962177753448486;0.0;1.0;787.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.43399578332901;0.31467509269714355;0.25132912397384644;0.0;1.0;787.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.41151854395866394;0.31545716524124146;0.273024320602417;0.0;1.0;787.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.38966912031173706;0.3242444694042206;0.28608644008636475;0.0;2.0;787.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.42456579208374023;0.3191474676132202;0.25628671050071716;0.0;1.0;787.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3971090614795685;0.33169668912887573;0.2711942493915558;0.0;1.0;787.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4267568290233612;0.31766825914382935;0.25557494163513184;0.0;1.0;787.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4627685844898224;0.29706478118896484;0.24016669392585754;0.0;1.0;787.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4080179035663605;0.3240729868412018;0.26790913939476013;0.0;2.0;787.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.43606841564178467;0.3159143924713135;0.24801725149154663;0.0;0.0;787.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4320400357246399;0.3160732686519623;0.25188666582107544;0.0;0.0;787.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4381829798221588;0.31210044026374817;0.2497166246175766;0.0;1.0;787.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.44128215312957764;0.32005321979522705;0.23866458237171173;0.0;1.0;787.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.44731971621513367;0.31628483533859253;0.236395463347435;0.0;1.0;787.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4292634427547455;0.3181690573692322;0.2525675296783447;0.0;2.0;787.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3759145438671112;0.3446529805660248;0.2794324457645416;0.0;0.0;787.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.41701632738113403;0.3234764635562897;0.2595072090625763;0.0;1.0;787.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4226323366165161;0.32412198185920715;0.25324565172195435;0.0;1.0;787.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4448120892047882;0.3202347457408905;0.23495317995548248;0.0;0.0;787.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.41395992040634155;0.33054158091545105;0.2554985284805298;0.0;2.0;787.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.41181623935699463;0.32665103673934937;0.26153266429901123;0.0;2.0;787.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4144527018070221;0.32367223501205444;0.26187509298324585;0.0;0.0;787.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.44058990478515625;0.31154927611351013;0.2478608638048172;0.0;1.0;787.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.39312395453453064;0.3358977138996124;0.27097824215888977;0.0;2.0;787.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.41339969635009766;0.32741183042526245;0.2591884732246399;0.0;0.0;787.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3410477042198181;0.3342788517475128;0.3246734142303467;0.0;2.0;787.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3783835470676422;0.32269343733787537;0.2989230155944824;0.0;1.0;787.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.439568430185318;0.31124937534332275;0.24918211996555328;0.0;1.0;787.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4088173806667328;0.32091808319091797;0.27026456594467163;0.0;2.0;787.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.400430828332901;0.3319326341152191;0.2676365375518799;0.0;0.0;787.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.46781668066978455;0.3085412383079529;0.22364205121994019;0.0;1.0;787.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.41876423358917236;0.32303428649902344;0.2582014203071594;0.0;1.0;787.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.42075401544570923;0.3244340419769287;0.2548120319843292;0.0;1.0;787.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.42756474018096924;0.31708669662475586;0.2553485631942749;0.0;1.0;787.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.4045256972312927;0.32109999656677246;0.2743743062019348;0.0;0.0;787.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4613364636898041;0.3059438467025757;0.23271967470645905;0.0;1.0;787.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.44068142771720886;0.30887851119041443;0.2504400610923767;0.0;1.0;787.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4483032822608948;0.3209576904773712;0.2307390570640564;0.0;2.0;787.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.43822306394577026;0.31207576394081116;0.24970115721225739;0.0;0.0;787.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.41529619693756104;0.3244335353374481;0.26027020812034607;0.0;2.0;787.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.4259009063243866;0.3204227387905121;0.2536763548851013;0.0;1.0;787.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.4529784917831421;0.3113458454608917;0.23567573726177216;0.0;2.0;787.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.4555172920227051;0.3040503263473511;0.24043244123458862;0.0;1.0;787.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.36969828605651855;0.3329542279243469;0.2973474860191345;0.0;1.0;787.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.4350931942462921;0.3091440796852112;0.2557627260684967;0.0;1.0;787.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4493686854839325;0.31158462166786194;0.23904670774936676;0.0;1.0;787.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.42232847213745117;0.320347398519516;0.2573241591453552;0.0;1.0;787.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.41958585381507874;0.3234168589115143;0.25699734687805176;0.0;2.0;787.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.4091295897960663;0.32635852694511414;0.2645118832588196;0.0;2.0;787.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3743121922016144;0.3390209376811981;0.2866668105125427;0.0;1.0;787.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.4420487880706787;0.3091387450695038;0.2488124519586563;0.0;2.0;787.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.45748841762542725;0.3080557584762573;0.23445582389831543;0.0;1.0;787.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.45466309785842896;0.3020065426826477;0.24333032965660095;0.0;1.0;787.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.35118183493614197;0.34727221727371216;0.3015459477901459;0.0;0.0;787.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.41684168577194214;0.32452869415283203;0.25862962007522583;0.0;0.0;787.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.4007345736026764;0.32343795895576477;0.27582746744155884;0.0;1.0;787.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.4665805995464325;0.3183160126209259;0.2151034027338028;0.0;1.0;787.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.42273610830307007;0.3205602765083313;0.25670358538627625;0.0;1.0;787.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.4590008556842804;0.2993600368499756;0.24163907766342163;0.0;1.0;787.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.39900773763656616;0.3228588104248047;0.278133362531662;0.0;1.0;787.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.47698161005973816;0.3067031800746918;0.21631519496440887;0.0;1.0;787.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.43187180161476135;0.3223513662815094;0.24577678740024567;0.0;0.0;787.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.4203016757965088;0.32237672805786133;0.2573215961456299;0.0;1.0;787.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.4428577125072479;0.31491559743881226;0.24222669005393982;0.0;1.0;787.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.36933720111846924;0.33745643496513367;0.29320642352104187;0.0;2.0;787.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.4275030195713043;0.3130955994129181;0.2594013512134552;0.0;1.0;787.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.42591503262519836;0.31972455978393555;0.2543604075908661;0.0;1.0;787.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.40253278613090515;0.3265187442302704;0.27094846963882446;0.0;2.0;787.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.4185734689235687;0.31640174984931946;0.2650248110294342;0.0;2.0;787.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.428454726934433;0.3181098699569702;0.2534353733062744;0.0;2.0;787.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.37496301531791687;0.32842016220092773;0.29661688208580017;0.0;2.0;787.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.4497015178203583;0.3122992515563965;0.23799929022789001;0.0;1.0;787.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.45649680495262146;0.30446359515190125;0.2390395998954773;0.0;0.0;787.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.41339197754859924;0.327396035194397;0.25921201705932617;0.0;0.0;787.0;0.0;9.0;Sampdoria - Torino, 1 - 1
