;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1459423452615738;0.058087464421987534;0.7959702014923096;2.0;2.0;993.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.689008355140686;0.30895841121673584;0.00203322502784431;0.0;1.0;993.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15231364965438843;0.5832139849662781;0.2644723653793335;1.0;0.0;993.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.15338493883609772;0.07088135182857513;0.7757337689399719;2.0;1.0;993.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.037929438054561615;0.9364016652107239;0.025668956339359283;1.0;1.0;993.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18646542727947235;0.204837828874588;0.6086967587471008;2.0;1.0;993.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04656916484236717;0.9181191921234131;0.03531159833073616;1.0;2.0;993.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.09409360587596893;0.012509284541010857;0.8933970332145691;2.0;0.0;993.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0020278007723391056;0.9976698756217957;0.00030232645804062486;1.0;1.0;993.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1891128271818161;0.26427701115608215;0.5466101765632629;2.0;2.0;993.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9724135398864746;0.0009564670035615563;0.026630042120814323;0.0;0.0;993.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.16919450461864471;0.10967295616865158;0.7211325168609619;2.0;2.0;993.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.028593240305781364;0.002022304804995656;0.9693844318389893;2.0;2.0;993.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18790534138679504;0.32281163334846497;0.48928308486938477;2.0;0.0;993.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0827830359339714;0.8287976384162903;0.08841932564973831;1.0;0.0;993.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09393226355314255;0.7969846725463867;0.10908302664756775;1.0;0.0;993.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.05932120233774185;0.002876940416172147;0.9378018975257874;2.0;1.0;993.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06987833976745605;0.8630004525184631;0.06712120026350021;1.0;1.0;993.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1685783863067627;0.49752530455589294;0.333896279335022;1.0;0.0;993.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.16098637878894806;0.0870637521147728;0.7519498467445374;2.0;2.0;993.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.010966573841869831;0.9851706624031067;0.003862769575789571;1.0;1.0;993.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.10564211010932922;0.03346380591392517;0.8608940839767456;2.0;0.0;993.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.12524288892745972;0.07109376043081284;0.8036633729934692;2.0;2.0;993.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18631215393543243;0.20306169986724854;0.6106261610984802;2.0;2.0;993.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1250022053718567;0.6952857971191406;0.17971199750900269;1.0;1.0;993.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.018319884315133095;0.9732644557952881;0.008415658958256245;1.0;0.0;993.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.07549896836280823;0.8484366536140442;0.07606443017721176;1.0;1.0;993.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.026956520974636078;0.9578681588172913;0.015175257809460163;1.0;1.0;993.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.17339909076690674;0.46682509779930115;0.35977575182914734;1.0;1.0;993.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.012792296707630157;0.9823299050331116;0.004877778701484203;1.0;1.0;993.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.041103165596723557;0.9298232793807983;0.029073607176542282;1.0;1.0;993.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.16707675158977509;0.5064390301704407;0.32648417353630066;1.0;1.0;993.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.18471014499664307;0.37066084146499634;0.4446289837360382;2.0;2.0;993.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.024227607995271683;0.9628838896751404;0.012888459488749504;1.0;1.0;993.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1866445541381836;0.34504517912864685;0.46831023693084717;2.0;1.0;993.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09490077942609787;0.012864655815064907;0.8922345638275146;2.0;1.0;993.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.009639477357268333;0.9871827363967896;0.003177695209160447;1.0;1.0;993.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.03882237896323204;0.9345670938491821;0.026610543951392174;1.0;2.0;993.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1877269446849823;0.3264492452144623;0.4858238101005554;2.0;0.0;993.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06638842821121216;0.8717905879020691;0.06182088330388069;1.0;0.0;993.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.022527137771248817;0.9659402966499329;0.011532468721270561;1.0;1.0;993.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1773422360420227;0.4385499954223633;0.384107768535614;1.0;1.0;993.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.17312294244766235;0.4686840772628784;0.35819298028945923;1.0;1.0;993.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
