;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3117541968822479;0.36355796456336975;0.32468780875205994;1.0;2.0;1013.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3093620538711548;0.3658829629421234;0.3247549831867218;1.0;1.0;1013.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31247478723526;0.36214956641197205;0.32537564635276794;1.0;0.0;1013.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3128950595855713;0.3631000518798828;0.3240049183368683;1.0;1.0;1013.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31041279435157776;0.36439085006713867;0.32519635558128357;1.0;1.0;1013.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3111328184604645;0.3634391725063324;0.32542797923088074;1.0;1.0;1013.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31664422154426575;0.35846301913261414;0.3248927891254425;1.0;2.0;1013.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31465065479278564;0.36086204648017883;0.3244872987270355;1.0;0.0;1013.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31043189764022827;0.36473947763442993;0.32482871413230896;1.0;1.0;1013.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3117336928844452;0.3644532263278961;0.3238130807876587;1.0;2.0;1013.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.310053288936615;0.3637228310108185;0.3262239098548889;1.0;0.0;1013.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31392526626586914;0.3618309795856476;0.3242436945438385;1.0;2.0;1013.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31276941299438477;0.3632896840572357;0.3239409029483795;1.0;2.0;1013.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3135741055011749;0.3624314069747925;0.323994517326355;1.0;0.0;1013.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3141496181488037;0.3608463704586029;0.3250040113925934;1.0;0.0;1013.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3123488128185272;0.36244070529937744;0.3252105414867401;1.0;0.0;1013.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31326985359191895;0.3624838888645172;0.32424622774124146;1.0;1.0;1013.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31171873211860657;0.3625623285770416;0.3257189393043518;1.0;1.0;1013.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3078306019306183;0.3656890094280243;0.3264804482460022;1.0;0.0;1013.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3110809326171875;0.365336149930954;0.3235829174518585;1.0;2.0;1013.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3122238218784332;0.3626669645309448;0.32510921359062195;1.0;1.0;1013.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3140896260738373;0.36056408286094666;0.3253462314605713;1.0;0.0;1013.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3122524321079254;0.3633681535720825;0.32437941431999207;1.0;2.0;1013.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31650209426879883;0.35930490493774414;0.3241930305957794;1.0;2.0;1013.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31284099817276;0.36231938004493713;0.32483971118927;1.0;1.0;1013.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31042349338531494;0.36357611417770386;0.3260003626346588;1.0;0.0;1013.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3125233054161072;0.3618994355201721;0.3255772292613983;1.0;1.0;1013.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31423670053482056;0.3615644574165344;0.32419878244400024;1.0;1.0;1013.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3136523365974426;0.3614789545536041;0.32486870884895325;1.0;1.0;1013.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31417974829673767;0.3600667119026184;0.3257535398006439;1.0;1.0;1013.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3136228322982788;0.3632182776927948;0.3231589198112488;1.0;1.0;1013.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3131224513053894;0.36419960856437683;0.32267794013023376;1.0;1.0;1013.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31317269802093506;0.3618879020214081;0.32493942975997925;1.0;2.0;1013.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31347545981407166;0.36051255464553833;0.3260120451450348;1.0;1.0;1013.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31092140078544617;0.36395713686943054;0.3251214325428009;1.0;1.0;1013.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3108798861503601;0.3654070198535919;0.3237130343914032;1.0;1.0;1013.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3104122281074524;0.3653363883495331;0.3242513835430145;1.0;1.0;1013.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3132483959197998;0.3600552976131439;0.3266963064670563;1.0;2.0;1013.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3131242096424103;0.3627381920814514;0.3241375982761383;1.0;0.0;1013.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31411805748939514;0.359392374753952;0.3264895975589752;1.0;0.0;1013.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31707608699798584;0.3596469759941101;0.32327693700790405;1.0;1.0;1013.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3147351145744324;0.3630182445049286;0.32224664092063904;1.0;1.0;1013.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3146973252296448;0.36146655678749084;0.3238361179828644;1.0;1.0;1013.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3151232600212097;0.36018627882003784;0.32469049096107483;1.0;2.0;1013.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3128046691417694;0.3626430332660675;0.3245522677898407;1.0;0.0;1013.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
