;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5197964310646057;0.14148062467575073;0.3387230336666107;0.0;2.0;829.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5459485650062561;0.10351675003767014;0.35053470730781555;0.0;1.0;829.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5346240401268005;0.12267093360424042;0.34270498156547546;0.0;0.0;829.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5246338248252869;0.1430215686559677;0.3323446810245514;0.0;1.0;829.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5383074283599854;0.11491135507822037;0.34678125381469727;0.0;1.0;829.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5210089087486267;0.12585367262363434;0.35313746333122253;0.0;1.0;829.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5138236880302429;0.1248360276222229;0.36134031414985657;0.0;2.0;829.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5197977423667908;0.15259060263633728;0.3276117146015167;0.0;0.0;829.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5138320326805115;0.14204350113868713;0.344124436378479;0.0;1.0;829.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5320932865142822;0.12793171405792236;0.3399750292301178;0.0;2.0;829.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.529737651348114;0.1327362060546875;0.3375261723995209;0.0;0.0;829.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5302364826202393;0.13171933591365814;0.33804428577423096;0.0;2.0;829.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.38114026188850403;0.16911061108112335;0.4497491121292114;2.0;2.0;829.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.47665882110595703;0.13817228376865387;0.3851689398288727;0.0;0.0;829.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5253657102584839;0.1415591686964035;0.3330751359462738;0.0;0.0;829.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5230603814125061;0.1450105905532837;0.3319290280342102;0.0;0.0;829.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4683314561843872;0.15099923312664032;0.3806692957878113;0.0;1.0;829.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4944208860397339;0.16367033123970032;0.34190869331359863;0.0;1.0;829.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.47724413871765137;0.13527104258537292;0.38748475909233093;0.0;0.0;829.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5310961604118347;0.13062117993831635;0.33828264474868774;0.0;2.0;829.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5376261472702026;0.11693909764289856;0.34543466567993164;0.0;1.0;829.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4334602653980255;0.14265580475330353;0.42388397455215454;0.0;0.0;829.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.49725210666656494;0.13779494166374207;0.364952951669693;0.0;2.0;829.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5275259613990784;0.13807174563407898;0.33440229296684265;0.0;2.0;829.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5303797721862793;0.1314266473054886;0.3381935656070709;0.0;1.0;829.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4893837571144104;0.1363552361726761;0.3742610514163971;0.0;0.0;829.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5353410243988037;0.12168340384960175;0.3429754972457886;0.0;1.0;829.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5236260890960693;0.14678668975830078;0.32958728075027466;0.0;1.0;829.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5306328535079956;0.1400412619113922;0.3293258547782898;0.0;1.0;829.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5377894043922424;0.11829321086406708;0.3439173698425293;0.0;1.0;829.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
