;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3700876832008362;0.31329345703125;0.31661880016326904;0.0;2.0;321.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3711993396282196;0.31373026967048645;0.31507033109664917;0.0;1.0;321.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3711113929748535;0.31209734082221985;0.31679123640060425;0.0;0.0;321.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3691824674606323;0.3150257170200348;0.3157918155193329;0.0;1.0;321.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.37296274304389954;0.31020253896713257;0.3168346881866455;0.0;1.0;321.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.371449738740921;0.31175053119659424;0.31679967045783997;0.0;1.0;321.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3726024925708771;0.31210246682167053;0.3152950406074524;0.0;2.0;321.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.37268003821372986;0.31069162487983704;0.3166283667087555;0.0;0.0;321.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.37382519245147705;0.30932214856147766;0.3168526887893677;0.0;1.0;321.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.372904896736145;0.3104676902294159;0.31662747263908386;0.0;2.0;321.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3701142370700836;0.31312063336372375;0.31676509976387024;0.0;0.0;321.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3694506287574768;0.3139832019805908;0.3165661096572876;0.0;2.0;321.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3726051151752472;0.31086263060569763;0.3165321946144104;0.0;2.0;321.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3718402087688446;0.3118818998336792;0.3162778615951538;0.0;0.0;321.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3715251386165619;0.31274038553237915;0.31573453545570374;0.0;0.0;321.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.37096333503723145;0.31224921345710754;0.3167874813079834;0.0;0.0;321.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3712484836578369;0.31195688247680664;0.3167947232723236;0.0;1.0;321.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3691784143447876;0.3143157958984375;0.31650570034980774;0.0;1.0;321.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.37447482347488403;0.3086598813533783;0.31686529517173767;0.0;0.0;321.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.36908844113349915;0.3143075406551361;0.31660404801368713;0.0;2.0;321.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3705906867980957;0.3141234219074249;0.3152858316898346;0.0;1.0;321.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3731580674648285;0.31026795506477356;0.31657400727272034;0.0;0.0;321.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3721582591533661;0.31102508306503296;0.31681662797927856;0.0;2.0;321.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.37102803587913513;0.3128806948661804;0.31609123945236206;0.0;2.0;321.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3707888126373291;0.31410127878189087;0.31510990858078003;0.0;1.0;321.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3730924725532532;0.31051596999168396;0.31639155745506287;0.0;0.0;321.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.36956143379211426;0.3145711123943329;0.31586748361587524;0.0;1.0;321.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.37232211232185364;0.3117324113845825;0.31594544649124146;0.0;1.0;321.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3707678020000458;0.31329506635665894;0.3159370720386505;0.0;1.0;321.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.37152642011642456;0.31403711438179016;0.31443649530410767;0.0;1.0;321.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.36993226408958435;0.3135175406932831;0.31655019521713257;0.0;1.0;321.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.37054985761642456;0.3126733601093292;0.31677675247192383;0.0;1.0;321.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3748379647731781;0.3082900941371918;0.3168720006942749;0.0;2.0;321.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.37145137786865234;0.3123995363712311;0.31614914536476135;0.0;1.0;321.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3708079755306244;0.3125443458557129;0.31664764881134033;0.0;1.0;321.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3713042438030243;0.31189966201782227;0.31679609417915344;0.0;1.0;321.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.36961859464645386;0.315094530582428;0.3152868449687958;0.0;1.0;321.0;0.0;9.0;Napoli - Udinese, 4 - 2
