;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0006851821672171354;4.185451689409092e-05;0.9992730021476746;2.0;2.0;88.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.844521077349782e-06;0.9999971389770508;1.5195631419828715e-09;1.0;1.0;88.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10560021549463272;0.8934550285339355;0.0009447584161534905;1.0;0.0;88.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.00027841771952807903;6.641780146310339e-06;0.9997149109840393;2.0;1.0;88.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0021906825713813305;0.9978052973747253;4.036946847918443e-06;1.0;1.0;88.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3112761974334717;0.37449419498443604;0.3142296075820923;1.0;1.0;88.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.001964291324838996;0.9980320334434509;3.719592541528982e-06;1.0;2.0;88.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;7.194464615167817e-07;1.7655308326425256e-09;0.9999992847442627;2.0;0.0;88.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.019168500235537e-07;0.9999996423721313;1.5040241274633104e-10;1.0;1.0;88.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1676182597875595;0.11137271672487259;0.7210090160369873;2.0;2.0;88.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.04967525973916054;0.9495590925216675;0.0007657106616534293;1.0;0.0;88.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.27466338872909546;0.27323246002197266;0.4521041512489319;2.0;2.0;88.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.7206318795047757e-11;6.509383083991478e-16;1.0;2.0;2.0;88.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2095254808664322;0.7778917551040649;0.012582818046212196;1.0;0.0;88.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.8201917302794755e-05;0.9999717473983765;2.4315498947657943e-08;1.0;0.0;88.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00278226425871253;0.9971724152565002;4.526063639787026e-05;1.0;0.0;88.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0697295479977775e-11;7.955647107500669e-17;1.0;2.0;1.0;88.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0008013526676222682;0.9991959929466248;2.594946863609948e-06;1.0;1.0;88.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0237578172236681;0.9751542210578918;0.0010879134060814977;1.0;0.0;88.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.011486238799989223;0.002255745232105255;0.9862580299377441;2.0;2.0;88.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;6.802184361731634e-05;0.999931812286377;6.712611622106124e-08;1.0;1.0;88.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
