;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.250573068857193;0.03657196834683418;0.7128549814224243;2.0;2.0;440.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00028280389960855246;0.9996849298477173;3.224030660931021e-05;1.0;1.0;440.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08451081812381744;0.9041940569877625;0.011295163072645664;1.0;0.0;440.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23600955307483673;0.07108405977487564;0.6929064393043518;2.0;1.0;440.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02918749488890171;0.9670572876930237;0.003755250945687294;1.0;1.0;440.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5854090452194214;0.15306027233600616;0.26153069734573364;0.0;1.0;440.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2994019389152527;0.6589190363883972;0.04167904332280159;1.0;2.0;440.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08587467670440674;0.0003652786836028099;0.9137600660324097;2.0;0.0;440.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0009368718019686639;0.9990146160125732;4.8457855882588774e-05;1.0;1.0;440.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.723021924495697;0.2056322693824768;0.07134582102298737;0.0;2.0;440.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.8335394859313965;0.15110249817371368;0.015358091332018375;0.0;0.0;440.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5637073516845703;0.0406770221889019;0.39561566710472107;0.0;2.0;440.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0004218858084641397;2.3902289285615552e-06;0.999575674533844;2.0;2.0;440.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1667303740978241;0.3637036979198456;0.4695659577846527;2.0;0.0;440.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005351988598704338;0.9936619997024536;0.0009860137943178415;1.0;0.0;440.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04163321107625961;0.9529598355293274;0.005407002754509449;1.0;0.0;440.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0037105632945895195;2.8083984943805262e-05;0.9962612986564636;2.0;1.0;440.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.051844388246536255;0.9414014220237732;0.006754192057996988;1.0;1.0;440.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.7907388210296631;0.09220099449157715;0.11706019192934036;0.0;0.0;440.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18565629422664642;0.12217307090759277;0.6921706795692444;2.0;2.0;440.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0038484788965433836;0.9959545135498047;0.00019693867943715304;1.0;1.0;440.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32620254158973694;0.01824994385242462;0.655547559261322;2.0;0.0;440.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04755851626396179;0.030624106526374817;0.9218173623085022;2.0;2.0;440.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.36390265822410583;0.317832887172699;0.3182643949985504;0.0;2.0;440.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.011519309133291245;0.9857926964759827;0.002687884494662285;1.0;1.0;440.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.033476535230875015;0.9637167453765869;0.002806722652167082;1.0;0.0;440.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.060823939740657806;0.9374215602874756;0.0017545009031891823;1.0;1.0;440.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00031904445495456457;0.9995998740196228;8.119700942188501e-05;1.0;1.0;440.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.057071465998888016;0.9142594933509827;0.028669072315096855;1.0;1.0;440.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.002569564851000905;0.9971869587898254;0.00024343596305698156;1.0;1.0;440.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.019209077581763268;0.9770485758781433;0.0037422480527311563;1.0;1.0;440.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09934040158987045;0.5625513792037964;0.33810824155807495;1.0;1.0;440.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.05513004586100578;0.8230045437812805;0.1218654066324234;1.0;2.0;440.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.06257960945367813;0.9285929799079895;0.008827468380331993;1.0;1.0;440.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.37962546944618225;0.5474786162376404;0.07289592921733856;1.0;1.0;440.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.13847465813159943;0.0031041307374835014;0.8584212064743042;2.0;1.0;440.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
