;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2977871000766754;0.37480199337005615;0.32741090655326843;1.0;2.0;1225.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3023853302001953;0.2839161455631256;0.4136985242366791;2.0;1.0;1225.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3082675039768219;0.429678350687027;0.2620541751384735;1.0;0.0;1225.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3580998480319977;0.332053542137146;0.3098466694355011;0.0;1.0;1225.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3047359883785248;0.4071081280708313;0.28815585374832153;1.0;1.0;1225.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29787278175354004;0.4276466965675354;0.27448058128356934;1.0;1.0;1225.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3968409299850464;0.29159799218177795;0.3115610182285309;0.0;2.0;1225.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3110283613204956;0.3959674537181854;0.2930040955543518;1.0;0.0;1225.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28212249279022217;0.3274771571159363;0.39040037989616394;2.0;1.0;1225.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.308448851108551;0.3504122793674469;0.3411388397216797;1.0;2.0;1225.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30564823746681213;0.3938486576080322;0.30050304532051086;1.0;0.0;1225.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34283381700515747;0.3784368336200714;0.2787293493747711;1.0;2.0;1225.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3356364369392395;0.35969454050064087;0.304669052362442;1.0;2.0;1225.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35556378960609436;0.3770403563976288;0.26739588379859924;1.0;0.0;1225.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.37037894129753113;0.30183109641075134;0.3277899920940399;0.0;0.0;1225.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.37742388248443604;0.3258446753025055;0.29673144221305847;0.0;0.0;1225.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3478407859802246;0.3394967019557953;0.3126625120639801;0.0;1.0;1225.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4102863371372223;0.28065934777259827;0.30905431509017944;0.0;1.0;1225.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.25919124484062195;0.39797908067703247;0.34282970428466797;1.0;0.0;1225.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3190457224845886;0.345662385225296;0.3352918326854706;1.0;2.0;1225.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3278704881668091;0.29938873648643494;0.37274080514907837;2.0;1.0;1225.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33909690380096436;0.32378503680229187;0.3371180593967438;0.0;0.0;1225.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3526337146759033;0.38237079977989197;0.2649955153465271;1.0;2.0;1225.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3656631410121918;0.36083346605300903;0.2735033631324768;0.0;2.0;1225.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3518953025341034;0.32932376861572266;0.31878092885017395;0.0;1.0;1225.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31440067291259766;0.3300550580024719;0.3555442690849304;2.0;0.0;1225.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3414860963821411;0.32520732283592224;0.33330658078193665;0.0;1.0;1225.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3342590928077698;0.34642621874809265;0.3193145990371704;1.0;1.0;1225.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.36666861176490784;0.3198533058166504;0.313478022813797;0.0;1.0;1225.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.36191287636756897;0.24425101280212402;0.3938361406326294;2.0;1.0;1225.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4062039852142334;0.2842700183391571;0.3095259964466095;0.0;1.0;1225.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3440907299518585;0.37828224897384644;0.27762699127197266;1.0;1.0;1225.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.28765952587127686;0.38414689898490906;0.3281936049461365;1.0;2.0;1225.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
