;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516942;0.2428644746541977;0.5671831369400024;0.18995238840579987;1.0;1.0;526.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00454282620921731;0.9953845143318176;7.259844278451055e-05;1.0;1.0;526.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.013086598366498947;0.9846717715263367;0.0022416100837290287;1.0;1.0;526.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.13167761266231537;0.5405391454696655;0.32778316736221313;1.0;1.0;526.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.07747352868318558;0.8714160323143005;0.0511104092001915;1.0;2.0;526.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.018533844500780106;0.9796425700187683;0.0018235072493553162;1.0;1.0;526.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3354135751724243;0.2801351547241211;0.38445132970809937;2.0;1.0;526.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08151374757289886;0.0019450760446488857;0.9165411591529846;2.0;1.0;526.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004833957180380821;0.9950684309005737;9.761867841007188e-05;1.0;1.0;526.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.020002909004688263;0.9791877865791321;0.0008093135547824204;1.0;2.0;526.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2149120420217514;0.5325989723205566;0.25248900055885315;1.0;0.0;526.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03721842169761658;0.9593563675880432;0.0034251525066792965;1.0;0.0;526.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.007874873466789722;0.9911198019981384;0.0010053670266643167;1.0;1.0;526.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.26241064071655273;0.42637884616851807;0.3112104833126068;1.0;1.0;526.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2928917407989502;0.5734829306602478;0.1336253434419632;1.0;1.0;526.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.10286016762256622;0.8454543948173523;0.05168541148304939;1.0;2.0;526.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1071583479642868;0.0031887488439679146;0.8896528482437134;2.0;0.0;526.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.006430658977478743;0.9931881427764893;0.0003812009235844016;1.0;1.0;526.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.02651059627532959;0.9704766273498535;0.003012759378179908;1.0;1.0;526.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.22315271198749542;0.010182586498558521;0.7666647434234619;2.0;0.0;526.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.015201047994196415;4.2883126297965646e-05;0.9847560524940491;2.0;2.0;526.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.08502983301877975;0.40161314606666565;0.5133569836616516;2.0;2.0;526.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.17135465145111084;0.0776466354727745;0.7509986758232117;2.0;0.0;526.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.018419699743390083;0.9806967377662659;0.0008836477645672858;1.0;1.0;526.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.015210658311843872;0.0008132036891765893;0.9839761257171631;2.0;2.0;526.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.35684192180633545;0.2041047364473343;0.4390532672405243;2.0;0.0;526.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.010751768946647644;0.00011511671618791297;0.9891330599784851;2.0;2.0;526.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2241138517856598;0.625704824924469;0.1501813530921936;1.0;1.0;526.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00558477733284235;0.9942208528518677;0.00019437551964074373;1.0;1.0;526.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0026452811434865;9.051800589077175e-07;0.9973537921905518;2.0;2.0;526.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.004117847885936499;3.5499506338965148e-06;0.9958785772323608;2.0;0.0;526.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.06308464705944061;0.9270337820053101;0.009881538338959217;1.0;1.0;526.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.26014840602874756;0.3338923752307892;0.40595921874046326;2.0;1.0;526.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.13049940764904022;0.41590428352355957;0.4535962641239166;2.0;1.0;526.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.035842739045619965;0.9587199687957764;0.0054372940212488174;1.0;1.0;526.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3385487198829651;0.39953407645225525;0.2619171738624573;1.0;0.0;526.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.14509844779968262;0.8314636945724487;0.0234378594905138;1.0;1.0;526.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2726529538631439;0.4941435754299164;0.23320339620113373;1.0;1.0;526.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.01815178617835045;9.384739678353071e-05;0.9817543625831604;2.0;2.0;526.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.005858307238668203;0.9938974976539612;0.0002442145487293601;1.0;0.0;526.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.006252392660826445;2.543267146393191e-05;0.993722140789032;2.0;2.0;526.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.09791392087936401;0.8787118792533875;0.023374123498797417;1.0;1.0;526.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.13071291148662567;0.8487823605537415;0.020504696294665337;1.0;2.0;526.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.005727698560804129;0.9941385984420776;0.00013368668442126364;1.0;1.0;526.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.16074469685554504;0.7361189126968384;0.10313636064529419;1.0;1.0;526.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0042532626539468765;0.9956936836242676;5.304043952492066e-05;1.0;1.0;526.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.40319985151290894;0.11277174204587936;0.4840283989906311;2.0;1.0;526.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.009728885255753994;0.987489640712738;0.002781432354822755;1.0;1.0;526.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.05099685490131378;0.7904387712478638;0.15856440365314484;1.0;2.0;526.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.09430121630430222;0.005764043424278498;0.899934709072113;2.0;2.0;526.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.006418038159608841;0.9932042360305786;0.0003776380617637187;1.0;1.0;526.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.006255727726966143;0.993410050868988;0.00033413281198590994;1.0;2.0;526.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.00893394649028778;0.990818440914154;0.00024753870093263686;1.0;1.0;526.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.004910925403237343;0.9949837923049927;0.00010525590914767236;1.0;1.0;526.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.02101484313607216;0.9635213017463684;0.015463937073946;1.0;0.0;526.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.06328187882900238;0.858466625213623;0.07825153321027756;1.0;0.0;526.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0835481584072113;0.001900834497064352;0.9145510792732239;2.0;1.0;526.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.28453028202056885;0.45810890197753906;0.2573608458042145;1.0;1.0;526.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.010065143927931786;0.988627016544342;0.0013077926123514771;1.0;1.0;526.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0034173368476331234;0.9965639710426331;1.8704675312619656e-05;1.0;1.0;526.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.02137019857764244;0.9762427806854248;0.0023870186414569616;1.0;1.0;526.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.4001629650592804;0.33844536542892456;0.2613917589187622;0.0;1.0;526.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.02419622614979744;0.9714173078536987;0.004386438522487879;1.0;0.0;526.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.007258958648890257;0.9920605421066284;0.0006805244483985007;1.0;1.0;526.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.1149904876947403;0.8575339317321777;0.027475642040371895;1.0;1.0;526.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3642929792404175;0.1832272708415985;0.4524798095226288;2.0;2.0;526.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.15613439679145813;0.7933016419410706;0.050563912838697433;1.0;1.0;526.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.15417717397212982;0.04426457732915878;0.8015581965446472;2.0;1.0;526.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.15315745770931244;0.7486950159072876;0.09814751148223877;1.0;2.0;526.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.053335923701524734;0.9324381351470947;0.014225848950445652;1.0;2.0;526.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.037107087671756744;0.9525808691978455;0.010312031954526901;1.0;2.0;526.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.14849144220352173;0.087424635887146;0.764083981513977;2.0;2.0;526.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.19363237917423248;0.6183367371559143;0.18803086876869202;1.0;1.0;526.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.03241435065865517;0.9654937982559204;0.002091902308166027;1.0;0.0;526.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.21994648873806;0.035447992384433746;0.7446054816246033;2.0;0.0;526.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.005906252656131983;0.9938399195671082;0.00025390644441358745;1.0;2.0;526.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.09969016164541245;0.00504783121868968;0.8952620625495911;2.0;1.0;526.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.08538151532411575;0.8530235290527344;0.061594922095537186;1.0;2.0;526.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.1091720387339592;0.0036306804977357388;0.8871972560882568;2.0;2.0;526.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.014091560617089272;0.9846228957176208;0.0012854964006692171;1.0;0.0;526.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.04661644622683525;0.9468931555747986;0.006490347906947136;1.0;1.0;526.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.007051669992506504;0.9923559427261353;0.0005924011347815394;1.0;1.0;526.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.04105609282851219;0.9203612804412842;0.03858255594968796;1.0;0.0;526.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.21660064160823822;0.056000858545303345;0.7273984551429749;2.0;2.0;526.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.15417978167533875;0.007422393653541803;0.8383978605270386;2.0;0.0;526.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.015489732846617699;6.746947474312037e-05;0.9844427704811096;2.0;2.0;526.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.004346457775682211;0.9955946803092957;5.881171455257572e-05;1.0;2.0;526.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.18494664132595062;0.4179413914680481;0.3971119225025177;1.0;0.0;526.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.28887683153152466;0.6194215416908264;0.09170162677764893;1.0;1.0;526.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.005924761760979891;0.9938175082206726;0.00025772841763682663;1.0;1.0;526.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.08029128611087799;0.9085637331008911;0.011145009659230709;1.0;1.0;526.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.004837014712393284;0.9950651526451111;9.791345655685291e-05;1.0;1.0;526.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.29213809967041016;0.6252261400222778;0.08263571560382843;1.0;0.0;526.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.24778525531291962;0.32701319456100464;0.42520156502723694;2.0;0.0;526.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0609874464571476;0.0018940182635560632;0.9371185302734375;2.0;0.0;526.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.038232408463954926;0.00031472102273255587;0.961452841758728;2.0;1.0;526.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.07277744263410568;0.910743236541748;0.01647934503853321;1.0;1.0;526.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.20769329369068146;0.5867631435394287;0.20554356276988983;1.0;0.0;526.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.1572495847940445;0.8050370812416077;0.03771341219544411;1.0;1.0;526.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.008638288825750351;0.9910296201705933;0.0003320421383250505;1.0;1.0;526.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.07065583765506744;0.9067031145095825;0.022640937939286232;1.0;1.0;526.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3485773205757141;0.2135619819164276;0.4378606975078583;2.0;0.0;526.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.004195911809802055;0.9957543611526489;4.971803355147131e-05;1.0;1.0;526.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.007100500166416168;0.992287278175354;0.0006122919730842113;1.0;1.0;526.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0053295837715268135;0.9945149421691895;0.00015549389354418963;1.0;1.0;526.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.08520911633968353;0.010412458330392838;0.9043784141540527;2.0;2.0;526.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.005326537415385246;3.4580025385366753e-06;0.9946699738502502;2.0;2.0;526.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.21068480610847473;0.041524313390254974;0.7477909326553345;2.0;0.0;526.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.06165681406855583;0.9264788031578064;0.01186433993279934;1.0;0.0;526.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.22729314863681793;0.10873974859714508;0.6639670729637146;2.0;2.0;526.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.019541386514902115;0.977323591709137;0.003134993137791753;1.0;0.0;526.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.06090487167239189;0.9275059700012207;0.011589104309678078;1.0;0.0;526.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.028590980917215347;0.0007522825035266578;0.9706567525863647;2.0;2.0;526.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.18913856148719788;0.6730412244796753;0.13782021403312683;1.0;0.0;526.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0015273045282810926;1.0794418869863875e-07;0.9984726309776306;2.0;2.0;526.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.004677715711295605;0.9952387809753418;8.346483809873462e-05;1.0;0.0;526.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.2899838387966156;0.040163714438676834;0.6698524951934814;2.0;0.0;526.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3054908812046051;0.052088115364313126;0.6424210667610168;2.0;2.0;526.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.003964153118431568;0.9959980249404907;3.7927169614704326e-05;1.0;1.0;526.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.005795372650027275;0.9939727187156677;0.00023194061941467226;1.0;1.0;526.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.11177593469619751;0.025499310344457626;0.8627247214317322;2.0;0.0;526.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.1385165899991989;0.008448895998299122;0.853034496307373;2.0;0.0;526.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.037297867238521576;0.001967839663848281;0.9607342481613159;2.0;2.0;526.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.01211782731115818;0.0001033957814797759;0.9877788424491882;2.0;0.0;526.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.1906806230545044;0.7170380353927612;0.09228131175041199;1.0;1.0;526.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.23896446824073792;0.6310433149337769;0.12999221682548523;1.0;1.0;526.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.007270935922861099;0.9920431971549988;0.0006859159911982715;1.0;1.0;526.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.16541409492492676;0.06897997856140137;0.7656059265136719;2.0;2.0;526.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.203184574842453;0.17330127954483032;0.6235142350196838;2.0;0.0;526.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.04183002933859825;0.9517126083374023;0.006457369774580002;1.0;2.0;526.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.007543363608419895;1.0832871339516714e-05;0.9924457669258118;2.0;2.0;526.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.008150087669491768;0.9910991787910461;0.0007507578120566905;1.0;0.0;526.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.16249580681324005;0.7243748307228088;0.11312941461801529;1.0;1.0;526.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.013853426091372967;0.9841864705085754;0.001960155786946416;1.0;0.0;526.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.007776262704282999;0.9912773370742798;0.0009464152972213924;1.0;1.0;526.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.005438846070319414;0.9943898320198059;0.00017130302148871124;1.0;1.0;526.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.00575025612488389;0.9940261840820312;0.0002234460844192654;1.0;1.0;526.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.07145286351442337;0.9120774269104004;0.016469666734337807;1.0;0.0;526.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.24075713753700256;0.143048956990242;0.6161938905715942;2.0;1.0;526.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.1573246717453003;0.2651018500328064;0.5775734782218933;2.0;2.0;526.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.021533092483878136;0.9712340831756592;0.007232729811221361;1.0;1.0;526.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.2838744521141052;0.4204390347003937;0.2956864833831787;1.0;0.0;526.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.007121025584638119;0.9927092790603638;0.00016974078607745469;1.0;1.0;526.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.17813357710838318;0.0772315263748169;0.7446349263191223;2.0;2.0;526.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0048041571862995625;0.9951010346412659;9.478256106376648e-05;1.0;1.0;526.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.005467633251100779;8.995799362310208e-06;0.9945234060287476;2.0;2.0;526.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.06806869059801102;0.8580451607704163;0.07388617843389511;1.0;1.0;526.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.006989551242440939;0.9924426078796387;0.0005678434390574694;1.0;1.0;526.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.06500720977783203;0.9130631685256958;0.021929707378149033;1.0;1.0;526.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.13425256311893463;0.7888472080230713;0.07690021395683289;1.0;1.0;526.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.061373110860586166;0.001121552544645965;0.937505304813385;2.0;2.0;526.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.020091349259018898;0.000866818125359714;0.9790418744087219;2.0;2.0;526.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0057254512794315815;0.9940556287765503;0.00021888219635002315;1.0;1.0;526.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.023197203874588013;0.00022056342277210206;0.9765822291374207;2.0;2.0;526.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.00526928436011076;0.9945834279060364;0.00014727810048498213;1.0;0.0;526.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.030915724113583565;0.0004094322503078729;0.9686748385429382;2.0;0.0;526.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.2668171226978302;0.2325737029314041;0.5006091594696045;2.0;2.0;526.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.04555046558380127;0.9428045153617859;0.011644984595477581;1.0;2.0;526.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.006853489205241203;0.9926296472549438;0.000516874308232218;1.0;1.0;526.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.16822482645511627;0.029258040711283684;0.8025171160697937;2.0;2.0;526.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.19842982292175293;0.022693725302815437;0.7788764834403992;2.0;2.0;526.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.044413354247808456;0.949383020401001;0.006203567609190941;1.0;1.0;526.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.10256829857826233;0.006004840135574341;0.8914268016815186;2.0;1.0;526.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
