;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20151077210903168;0.7690218687057495;0.02946741133928299;1.0;2.0;349.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.11338615417480469;0.8544420003890991;0.03217185288667679;1.0;1.0;349.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21573004126548767;0.7798771858215332;0.004392805974930525;1.0;0.0;349.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3122998774051666;0.6682113409042358;0.019488809630274773;1.0;1.0;349.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.22829703986644745;0.7684756517410278;0.0032273060642182827;1.0;1.0;349.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3303779661655426;0.6565248966217041;0.013097196817398071;1.0;1.0;349.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03362778574228287;0.9600194692611694;0.0063527305610477924;1.0;2.0;349.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.20668374001979828;0.7832891941070557;0.010027109645307064;1.0;0.0;349.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.042671192437410355;0.9529544115066528;0.0043744235299527645;1.0;1.0;349.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.15542106330394745;0.841034471988678;0.0035444176755845547;1.0;2.0;349.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28418290615081787;0.7130329012870789;0.0027841413393616676;1.0;0.0;349.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31684955954551697;0.6804891228675842;0.00266133900731802;1.0;2.0;349.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.713680624961853;0.15360835194587708;0.1327110081911087;0.0;2.0;349.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.585888147354126;0.40566182136535645;0.008450042456388474;0.0;0.0;349.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.27547168731689453;0.7205241322517395;0.004004146438091993;1.0;0.0;349.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12571382522583008;0.8708336353302002;0.0034525124356150627;1.0;0.0;349.0;0.0;9.0;Lazio - Atalanta, 1 - 1
