;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3611777424812317;0.3635967969894409;0.2752254605293274;1.0;2.0;158.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.37732335925102234;0.39515089988708496;0.22752565145492554;1.0;1.0;158.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3279871642589569;0.3670097589492798;0.30500301718711853;1.0;0.0;158.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3350123465061188;0.3864721655845642;0.2785155177116394;1.0;1.0;158.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33012592792510986;0.4114389419555664;0.2584351599216461;1.0;1.0;158.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3350331485271454;0.3923051655292511;0.2726616859436035;1.0;1.0;158.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32788771390914917;0.3652189075946808;0.3068934381008148;1.0;2.0;158.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30997949838638306;0.36926451325416565;0.3207559585571289;1.0;0.0;158.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33736467361450195;0.40673694014549255;0.25589826703071594;1.0;1.0;158.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3674778640270233;0.4179632365703583;0.2145589143037796;1.0;2.0;158.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36338239908218384;0.397358775138855;0.2392587512731552;1.0;0.0;158.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33841559290885925;0.36207878589630127;0.2995056211948395;1.0;2.0;158.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2947610318660736;0.3816516697406769;0.3235872983932495;1.0;2.0;158.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31472647190093994;0.3531354069709778;0.3321381211280823;1.0;0.0;158.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.349366694688797;0.3431447446346283;0.3074885308742523;0.0;0.0;158.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3248937726020813;0.4248807728290558;0.2502254545688629;1.0;0.0;158.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.331069678068161;0.4069979190826416;0.26193246245384216;1.0;1.0;158.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3346271514892578;0.38798925280570984;0.27738356590270996;1.0;1.0;158.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3111668825149536;0.4550730884075165;0.23376008868217468;1.0;0.0;158.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.36482879519462585;0.39413586258888245;0.24103529751300812;1.0;2.0;158.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.38942989706993103;0.34988924860954285;0.2606808543205261;0.0;1.0;158.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32931989431381226;0.4027082324028015;0.26797184348106384;1.0;0.0;158.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31762638688087463;0.42697951197624207;0.2553940713405609;1.0;2.0;158.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3059345483779907;0.31628748774528503;0.37777799367904663;2.0;2.0;158.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34600695967674255;0.3997187912464142;0.2542742192745209;1.0;1.0;158.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32559651136398315;0.43379414081573486;0.2406093031167984;1.0;0.0;158.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.37113142013549805;0.33149468898773193;0.29737389087677;0.0;1.0;158.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33498722314834595;0.39453351497650146;0.2704792022705078;1.0;1.0;158.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32728177309036255;0.4069030284881592;0.26581522822380066;1.0;1.0;158.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.38188350200653076;0.33881139755249023;0.2793051302433014;0.0;1.0;158.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3581945598125458;0.3356999158859253;0.30610546469688416;0.0;1.0;158.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31715279817581177;0.42339378595352173;0.25945350527763367;1.0;1.0;158.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.28337353467941284;0.3983040452003479;0.31832244992256165;1.0;2.0;158.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33375054597854614;0.3836110532283783;0.28263840079307556;1.0;1.0;158.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32653090357780457;0.42839953303337097;0.24506951868534088;1.0;1.0;158.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3457576334476471;0.41443100571632385;0.23981142044067383;1.0;1.0;158.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3924240469932556;0.3650972545146942;0.2424786537885666;0.0;1.0;158.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35373154282569885;0.37487858533859253;0.27138981223106384;1.0;2.0;158.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3380067050457001;0.3387100398540497;0.32328328490257263;1.0;0.0;158.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3297755718231201;0.36108672618865967;0.3091377317905426;1.0;0.0;158.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31924813985824585;0.33569762110710144;0.3450542688369751;2.0;1.0;158.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33523067831993103;0.35084375739097595;0.3139255940914154;1.0;1.0;158.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34871706366539;0.3354038894176483;0.31587910652160645;0.0;1.0;158.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32082387804985046;0.31897956132888794;0.360196590423584;2.0;2.0;158.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33050769567489624;0.4319763779640198;0.23751592636108398;1.0;0.0;158.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31052708625793457;0.3778877258300781;0.3115851581096649;1.0;1.0;158.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3407560884952545;0.38222628831863403;0.27701759338378906;1.0;1.0;158.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3469941020011902;0.39964690804481506;0.25335893034935;1.0;0.0;158.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32181984186172485;0.39471372961997986;0.2834664285182953;1.0;2.0;158.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.29078182578086853;0.3856614828109741;0.3235566020011902;1.0;2.0;158.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.31847894191741943;0.38964349031448364;0.29187753796577454;1.0;0.0;158.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32959094643592834;0.3707790672779083;0.2996300160884857;1.0;1.0;158.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.29312217235565186;0.36703428626060486;0.3398435413837433;1.0;2.0;158.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3455525040626526;0.4091258645057678;0.245321586728096;1.0;0.0;158.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.30192407965660095;0.4333811104297638;0.26469486951828003;1.0;2.0;158.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3041249215602875;0.4589644968509674;0.23691067099571228;1.0;1.0;158.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3494749665260315;0.3178751766681671;0.3326497972011566;0.0;1.0;158.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.28673255443573;0.4124341905117035;0.30083319544792175;1.0;2.0;158.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3197561800479889;0.39006489515304565;0.29017889499664307;1.0;0.0;158.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.36804088950157166;0.3735785484313965;0.2583805024623871;1.0;1.0;158.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3384670913219452;0.34415102005004883;0.31738191843032837;1.0;1.0;158.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3017280101776123;0.3504122495651245;0.3478596806526184;1.0;1.0;158.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33835479617118835;0.4181269705295563;0.24351823329925537;1.0;1.0;158.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.30298444628715515;0.38934388756752014;0.3076717257499695;1.0;0.0;158.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.35998469591140747;0.3504108786582947;0.28960445523262024;0.0;1.0;158.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.37293556332588196;0.42279699444770813;0.2042674422264099;1.0;1.0;158.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2952151298522949;0.39491406083106995;0.30987077951431274;1.0;2.0;158.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3364678919315338;0.4252960979938507;0.23823605477809906;1.0;0.0;158.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3131592571735382;0.38516461849212646;0.3016761541366577;1.0;2.0;158.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.34536343812942505;0.40925073623657227;0.2453857660293579;1.0;1.0;158.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33390840888023376;0.37967583537101746;0.28641581535339355;1.0;2.0;158.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3839646577835083;0.3527050018310547;0.26333028078079224;0.0;1.0;158.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.33848652243614197;0.40515774488449097;0.25635576248168945;1.0;1.0;158.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.36578282713890076;0.36710983514785767;0.2671073079109192;1.0;1.0;158.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.34739795327186584;0.4213164150714874;0.23128564655780792;1.0;1.0;158.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.30090266466140747;0.3477509319782257;0.3513464331626892;2.0;1.0;158.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2783423662185669;0.4179950952529907;0.3036625385284424;1.0;2.0;158.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.31287530064582825;0.4456389546394348;0.24148578941822052;1.0;2.0;158.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
