;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4525596797466278;0.24415673315525055;0.3032836318016052;0.0;2.0;1227.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.45818743109703064;0.22909590601921082;0.31271669268608093;0.0;1.0;1227.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4886157512664795;0.2516864836215973;0.2596977651119232;0.0;0.0;1227.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4898562431335449;0.2287309765815735;0.28141269087791443;0.0;1.0;1227.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.49797192215919495;0.25051572918891907;0.2515123784542084;0.0;1.0;1227.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5491299033164978;0.18165238201618195;0.26921769976615906;0.0;1.0;1227.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5457124710083008;0.19673700630664825;0.25755056738853455;0.0;2.0;1227.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.49143868684768677;0.21269387006759644;0.2958674132823944;0.0;0.0;1227.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5545989274978638;0.16302235424518585;0.2823786735534668;0.0;1.0;1227.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.46667030453681946;0.22806565463542938;0.30526405572891235;0.0;2.0;1227.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.48707735538482666;0.232223242521286;0.28069934248924255;0.0;0.0;1227.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5016456842422485;0.24391934275627136;0.2544350326061249;0.0;2.0;1227.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5115850567817688;0.23476165533065796;0.25365328788757324;0.0;2.0;1227.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5438587069511414;0.21348153054714203;0.2426598072052002;0.0;0.0;1227.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5206353068351746;0.21292856335639954;0.2664361000061035;0.0;0.0;1227.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5150654315948486;0.25817301869392395;0.2267615646123886;0.0;0.0;1227.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4845070540904999;0.2540488541126251;0.26144418120384216;0.0;1.0;1227.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5237823724746704;0.2146597057580948;0.2615579664707184;0.0;1.0;1227.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6149488687515259;0.1423003077507019;0.24275077879428864;0.0;0.0;1227.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5114977955818176;0.19839444756507874;0.29010772705078125;0.0;2.0;1227.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.48382070660591125;0.21022923290729523;0.3059501051902771;0.0;1.0;1227.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4791882336139679;0.24080771207809448;0.2800041139125824;0.0;0.0;1227.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5277146697044373;0.2499534785747528;0.22233188152313232;0.0;2.0;1227.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5890149474143982;0.19101205468177795;0.21997305750846863;0.0;2.0;1227.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.48762047290802;0.23448538780212402;0.27789416909217834;0.0;1.0;1227.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.5643067359924316;0.18293815851211548;0.25275513529777527;0.0;0.0;1227.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
