;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0002641695609781891;0.9997357726097107;9.132418779533857e-12;1.0;2.0;1176.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.9413178456015885e-05;0.9999605417251587;4.306965006861674e-09;1.0;1.0;1176.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;6.0516962548717856e-05;0.9999394416809082;2.383169395159257e-08;1.0;0.0;1176.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.015413200482726097;0.9845867156982422;6.868702229212431e-08;1.0;1.0;1176.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;4.6690306021446304e-07;0.9999995231628418;1.5722736697657003e-13;1.0;1.0;1176.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.2150017028034199e-05;0.9999877214431763;6.021765130981294e-08;1.0;1.0;1176.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0;1.5705101219509743e-08;7.023488013402357e-09;0.0;2.0;1176.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.398222467396408e-05;0.9999359846115112;8.318933986117827e-09;1.0;0.0;1176.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.1587377985763396e-10;1.0;1.4134569166143751e-12;1.0;1.0;1176.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;7.58178320126035e-09;1.0;1.5767748218209476e-11;1.0;2.0;1176.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;5.6300275552700896e-09;1.0;3.632579348433751e-09;1.0;0.0;1176.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.8642750382423401;0.13499784469604492;0.0007270602509379387;0.0;2.0;1176.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.232033371925354;0.767966628074646;5.034812751252727e-32;1.0;2.0;1176.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.7014794195802097e-07;0.9999998807907104;8.257892252350771e-27;1.0;0.0;1176.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00019310526840854436;0.9998069405555725;4.503679474507035e-17;1.0;0.0;1176.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.0;2.6815997339335595e-12;5.79443795678698e-27;0.0;0.0;1176.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9987717270851135;0.0012282435782253742;1.1325219360457252e-21;0.0;1.0;1176.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1413041055202484;0.858695924282074;8.518516378295269e-22;1.0;1.0;1176.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.5577586070343475e-15;1.0;3.8101406350603985e-29;1.0;0.0;1176.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.669535600347444e-05;0.9999133348464966;1.877570099395598e-09;1.0;2.0;1176.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.4452412617392838e-05;0.9974668025970459;0.0025087434332817793;1.0;1.0;1176.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9999943971633911;5.645973487844458e-06;1.4753779752744198e-15;0.0;0.0;1176.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.9212181568145752;0.07878187298774719;7.469845257237256e-17;0.0;2.0;1176.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0005167698254808784;0.9994832277297974;2.978257018174807e-13;1.0;2.0;1176.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4360392689704895;0.5639501810073853;1.048796002578456e-05;1.0;1.0;1176.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0021873489022254944;0.9978126287460327;8.154043199789636e-31;1.0;0.0;1176.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.233079001394799e-05;0.7339794039726257;0.26600825786590576;1.0;1.0;1176.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00011913350317627192;0.9998809099197388;4.685255738934302e-09;1.0;1.0;1176.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9998946189880371;0.00010531481530051678;2.9755717889656808e-08;0.0;1.0;1176.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00044419572805054486;0.9995535016059875;2.311275466126972e-06;1.0;1.0;1176.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.006185546517372131;0.9938144683837891;1.3438834489595842e-17;1.0;1.0;1176.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9999362230300903;2.7362371838535182e-05;3.640404247562401e-05;0.0;1.0;1176.0;0.0;9.0;SPAL - Benevento, 2 - 0
