;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13197366893291473;0.026021961122751236;0.8420043587684631;2.0;2.0;549.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.019436094909906387;0.9802850484848022;0.00027881545247510076;1.0;1.0;549.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3895720839500427;0.33164745569229126;0.278780460357666;0.0;0.0;549.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1804184466600418;0.04471995308995247;0.7748615741729736;2.0;1.0;549.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.14184902608394623;0.8407377600669861;0.01741316169500351;1.0;1.0;549.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35172238945961;0.1693689376115799;0.4789087176322937;2.0;1.0;549.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22019153833389282;0.7244186401367188;0.055389754474163055;1.0;2.0;549.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04475575312972069;0.00440228683874011;0.9508419036865234;2.0;0.0;549.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0050949412398040295;0.994865357875824;3.9724327507428825e-05;1.0;1.0;549.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3028055727481842;0.528532087802887;0.16866229474544525;1.0;2.0;549.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34901657700538635;0.5355222225189209;0.11546121537685394;1.0;0.0;549.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3013628125190735;0.11882975697517395;0.5798074007034302;2.0;2.0;549.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0019424936035647988;3.0294291718746535e-05;0.9980271458625793;2.0;2.0;549.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18392261862754822;0.046273160725831985;0.7698042988777161;2.0;0.0;549.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.24116654694080353;0.6987113356590271;0.060122136026620865;1.0;0.0;549.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2915239632129669;0.6125210523605347;0.09595496952533722;1.0;0.0;549.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.006365765351802111;0.0001977058418560773;0.9934365749359131;2.0;1.0;549.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.332916796207428;0.5716177225112915;0.09546555578708649;1.0;1.0;549.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2571205794811249;0.6568818092346191;0.08599758893251419;1.0;0.0;549.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23662912845611572;0.07336747646331787;0.6900033354759216;2.0;2.0;549.0;0.0;9.0;Nantes - Montpellier, 0 - 2
