;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.42799824476242065;0.36824411153793335;0.203757643699646;0.0;2.0;1022.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4417385160923004;0.34475812315940857;0.2135034054517746;0.0;1.0;1022.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4438302218914032;0.36006152629852295;0.19610829651355743;0.0;0.0;1022.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.41013017296791077;0.38618016242980957;0.20368966460227966;0.0;1.0;1022.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.46944156289100647;0.33938542008399963;0.1911730021238327;0.0;1.0;1022.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.46044111251831055;0.35190093517303467;0.18765802681446075;0.0;1.0;1022.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4367825388908386;0.3725975453853607;0.19061993062496185;0.0;2.0;1022.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.45445728302001953;0.3579450249671936;0.18759767711162567;0.0;0.0;1022.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4274185597896576;0.36504530906677246;0.20753611624240875;0.0;1.0;1022.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4285544455051422;0.3831152319908142;0.18833027780056;0.0;2.0;1022.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46303924918174744;0.363882839679718;0.17307795584201813;0.0;0.0;1022.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4166804254055023;0.3734625279903412;0.2098570019006729;0.0;2.0;1022.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.44034385681152344;0.3616081178188324;0.19804799556732178;0.0;2.0;1022.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.43715015053749084;0.34755533933639526;0.2152944654226303;0.0;0.0;1022.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4170093834400177;0.34269455075263977;0.2402961403131485;0.0;0.0;1022.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4134579300880432;0.38552412390708923;0.20101791620254517;0.0;0.0;1022.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4254937171936035;0.3786174952983856;0.1958887130022049;0.0;1.0;1022.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.40236231684684753;0.3682532012462616;0.22938445210456848;0.0;1.0;1022.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.468601256608963;0.3478446900844574;0.18355412781238556;0.0;0.0;1022.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.43630746006965637;0.3605888783931732;0.20310364663600922;0.0;2.0;1022.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4212690591812134;0.36104363203048706;0.21768733859062195;0.0;1.0;1022.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4688880443572998;0.3520502746105194;0.17906171083450317;0.0;0.0;1022.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
