;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.254337457292422e-07;0.9999995231628418;6.497189275478377e-08;1.0;2.0;987.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.7035761718252616e-07;0.9999996423721313;7.338572771686813e-08;1.0;1.0;987.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.902098460959678e-07;0.9999997615814209;3.982424345849722e-08;1.0;0.0;987.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0635164215955228e-07;0.9999998807907104;1.939720561949798e-08;1.0;1.0;987.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.848974117204307e-08;1.0;1.0793988813873057e-08;1.0;1.0;987.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0003378037026778e-07;0.9999998807907104;1.7647886707550242e-08;1.0;1.0;987.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.1203935201820059e-07;0.9999998807907104;2.0673912359825408e-08;1.0;2.0;987.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.072924207956021e-08;0.9999998807907104;1.025077800420604e-08;1.0;0.0;987.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.349521537325927e-07;0.9999996423721313;6.256371420931828e-08;1.0;1.0;987.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.461112996205884e-08;1.0;9.465315642387395e-09;1.0;2.0;987.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.233745337003711e-07;0.9999998807907104;3.780573010203625e-08;1.0;0.0;987.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.8021795256117912e-07;0.9999996423721313;6.767344729041724e-08;1.0;2.0;987.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.153280386276492e-08;1.0;9.117805177538685e-09;1.0;2.0;987.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.4294199480200405e-08;1.0;8.954421204521168e-09;1.0;0.0;987.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.5517134954734502e-07;0.9999998807907104;3.962868078133397e-08;1.0;0.0;987.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.4901138456480112e-07;0.9999998807907104;4.560693511734826e-08;1.0;0.0;987.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.988831640659555e-08;0.9999998807907104;1.8079562735806576e-08;1.0;1.0;987.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.1866827520634615e-07;0.9999998807907104;2.1624993351565536e-08;1.0;1.0;987.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.866198738933235e-08;1.0;1.0654956028588458e-08;1.0;0.0;987.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.227220860135276e-08;0.9999998807907104;1.5205307235532928e-08;1.0;2.0;987.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.3633775779453572e-06;0.9999982118606567;5.279911192701547e-07;1.0;1.0;987.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.220488384973578e-08;0.9999998807907104;1.6030776706088545e-08;1.0;0.0;987.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.225555562063164e-08;1.0;1.1434522662057134e-08;1.0;2.0;987.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;6.072716018934443e-08;0.9999998807907104;1.0252654725206867e-08;1.0;2.0;987.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;5.974382588647131e-07;0.9999992847442627;1.5668325659135007e-07;1.0;1.0;987.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.4075362742005382e-07;0.9999998807907104;2.5573465123329697e-08;1.0;0.0;987.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.94639233086491e-06;0.9999973773956299;7.041652452244307e-07;1.0;1.0;987.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.993908078176901e-07;0.9999994039535522;1.439543666492682e-07;1.0;1.0;987.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.7370894056512043e-07;0.9999998807907104;4.228746419698837e-08;1.0;1.0;987.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.439238298597047e-06;0.9999949932098389;1.491961484134663e-06;1.0;1.0;987.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.7930423723555577e-07;0.9999997615814209;4.535475639499964e-08;1.0;1.0;987.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
