;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31283771991729736;0.34572991728782654;0.3414323329925537;1.0;2.0;1228.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31277233362197876;0.34664690494537354;0.3405808210372925;1.0;1.0;1228.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.313443660736084;0.3449861705303192;0.3415701389312744;1.0;0.0;1228.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3128734230995178;0.3460404872894287;0.34108608961105347;1.0;1.0;1228.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3130892217159271;0.3440990746021271;0.34281179308891296;1.0;1.0;1228.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3132319152355194;0.3429993689060211;0.3437686264514923;2.0;1.0;1228.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3118574619293213;0.3460513949394226;0.3420912027359009;1.0;2.0;1228.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3131026327610016;0.3448657989501953;0.3420316278934479;1.0;0.0;1228.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31289830803871155;0.3453815281391144;0.3417201340198517;1.0;1.0;1228.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3139241635799408;0.3436880111694336;0.34238770604133606;1.0;2.0;1228.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3128768503665924;0.3435971736907959;0.3435259759426117;1.0;0.0;1228.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3127836287021637;0.34732189774513245;0.33989450335502625;1.0;2.0;1228.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3104037046432495;0.3445965051651001;0.344999760389328;2.0;2.0;1228.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3127709925174713;0.34424659609794617;0.3429824411869049;1.0;0.0;1228.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3125168979167938;0.3490273356437683;0.3384557366371155;1.0;0.0;1228.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3130876123905182;0.3461121916770935;0.34080010652542114;1.0;0.0;1228.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31270670890808105;0.34725528955459595;0.3400379419326782;1.0;1.0;1228.0;0.0;9.0;Strasbourg - PSG, 2 - 1
