;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0021378558594733477;0.0016432658303529024;0.9962188601493835;2.0;2.0;102.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.008257203735411167;0.9917423725128174;4.98959991546144e-07;1.0;1.0;102.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1436222940683365;0.7644368410110474;0.09194086492061615;1.0;0.0;102.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0008376890909858048;0.0005430793389678001;0.9986191987991333;2.0;1.0;102.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.051050540059804916;0.9482414126396179;0.0007080747163854539;1.0;1.0;102.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.03306113928556442;0.053452346473932266;0.9134865403175354;2.0;1.0;102.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.09334398061037064;0.883965790271759;0.022690320387482643;1.0;2.0;102.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0003094184794463217;0.0001440103369532153;0.9995465874671936;2.0;0.0;102.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004639969673007727;0.9953600764274597;4.1577401077574905e-08;1.0;1.0;102.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.023857461288571358;0.047927431762218475;0.9282150268554688;2.0;2.0;102.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.12258940935134888;0.3294801414012909;0.5479304194450378;2.0;0.0;102.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.008294896222651005;0.009253951720893383;0.9824511408805847;2.0;2.0;102.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.134044264807017e-07;6.3155368934531e-08;0.9999991655349731;2.0;2.0;102.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.025346789509058;0.05008900538086891;0.9245641827583313;2.0;0.0;102.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.047249890863895416;0.9516657590866089;0.001084318500943482;1.0;0.0;102.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13628444075584412;0.5724917054176331;0.29122376441955566;1.0;0.0;102.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;8.245953040386667e-07;6.242255778943218e-08;0.9999991655349731;2.0;1.0;102.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.13404904305934906;0.6528505086898804;0.21310043334960938;1.0;1.0;102.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.11940191686153412;0.856387734413147;0.024210356175899506;1.0;0.0;102.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.011135854758322239;0.015704650431871414;0.9731595516204834;2.0;2.0;102.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.009152183309197426;0.9908472299575806;5.701944587599428e-07;1.0;1.0;102.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00027621540357358754;0.00011985960009042174;0.9996039271354675;2.0;0.0;102.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00016568938735872507;6.509369995910674e-05;0.9997692704200745;2.0;2.0;102.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.028292039409279823;0.06467399001121521;0.9070339202880859;2.0;2.0;102.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.12972724437713623;0.7239196300506592;0.146353080868721;1.0;1.0;102.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.027528066188097;0.9724393486976624;3.261671372456476e-05;1.0;0.0;102.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03448738530278206;0.9654062390327454;0.00010636475053615868;1.0;1.0;102.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.044574834406375885;0.9539986848831177;0.0014264116762205958;1.0;1.0;102.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0812746211886406;0.26413941383361816;0.6545860171318054;2.0;1.0;102.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.013919874094426632;0.9860756993293762;4.4524581426230725e-06;1.0;1.0;102.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.03926821053028107;0.9599510431289673;0.0007807881920598447;1.0;1.0;102.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.014379618689417839;0.026806320995092392;0.9588140845298767;2.0;1.0;102.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.10779396444559097;0.4912481904029846;0.400957852602005;1.0;2.0;102.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.041805803775787354;0.9579163789749146;0.00027781660901382565;1.0;1.0;102.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.06511922925710678;0.14072932302951813;0.7941514253616333;2.0;1.0;102.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0003256093186791986;0.00015440142306033522;0.999519944190979;2.0;1.0;102.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.01767476089298725;0.9823134541511536;1.1841656487376895e-05;1.0;1.0;102.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.01691545359790325;0.9830762147903442;8.27030908112647e-06;1.0;2.0;102.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.09753189235925674;0.8670895099639893;0.03537857159972191;1.0;0.0;102.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06526791304349899;0.9321082830429077;0.0026238192804157734;1.0;0.0;102.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.021280411630868912;0.9785773754119873;0.0001422114291926846;1.0;1.0;102.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.10116256773471832;0.8219195604324341;0.07691790163516998;1.0;1.0;102.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.11681539565324783;0.4784393310546875;0.40474531054496765;1.0;1.0;102.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.04821589216589928;0.9497727155685425;0.002011406933888793;1.0;2.0;102.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0005990127683617175;0.00031517373281531036;0.9990857839584351;2.0;0.0;102.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.006129265762865543;0.9938704967498779;2.007425194960888e-07;1.0;1.0;102.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.053437888622283936;0.9445675611495972;0.001994593534618616;1.0;1.0;102.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.001169084687717259;0.0007223054999485612;0.9981086254119873;2.0;0.0;102.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.0907912130496698e-06;2.1530259175506217e-07;0.9999977350234985;2.0;2.0;102.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.08446771651506424;0.3872458040714264;0.5282864570617676;2.0;2.0;102.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.004270223435014486;0.0042595877312123775;0.9914701581001282;2.0;0.0;102.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.055550381541252136;0.9436456561088562;0.0008039902895689011;1.0;1.0;102.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;5.931256600888446e-05;1.7447977370466106e-05;0.9999232292175293;2.0;2.0;102.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.024142233654856682;0.04319056496024132;0.9326671361923218;2.0;0.0;102.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.668287836764648e-06;1.3774339890915144e-07;0.9999982118606567;2.0;2.0;102.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.1439393013715744;0.7687844038009644;0.08727625757455826;1.0;1.0;102.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.008173685520887375;0.9918251037597656;1.2228949799464317e-06;1.0;1.0;102.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;9.231858371094859e-07;5.66827580428253e-08;0.9999990463256836;2.0;2.0;102.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;7.970459137141006e-07;6.426061816000583e-08;0.9999991655349731;2.0;0.0;102.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0988282859325409;0.8757379651069641;0.025433843955397606;1.0;1.0;102.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.09436830878257751;0.37845754623413086;0.5271740555763245;2.0;1.0;102.0;0.0;9.0;Villarreal - Valencia, 1 - 0
