;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2798141539096832;0.34517762064933777;0.375008225440979;2.0;2.0;163.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2794886827468872;0.34375888109207153;0.37675240635871887;2.0;1.0;163.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2793649733066559;0.3454630672931671;0.3751718997955322;2.0;0.0;163.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.279864102602005;0.3452385365962982;0.37489739060401917;2.0;1.0;163.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2794015407562256;0.3454485237598419;0.3751499056816101;2.0;1.0;163.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2795659005641937;0.3452444076538086;0.37518972158432007;2.0;1.0;163.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2793906033039093;0.3453899919986725;0.375219464302063;2.0;2.0;163.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27978581190109253;0.3452724814414978;0.37494170665740967;2.0;0.0;163.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28044393658638;0.34463441371917725;0.37492164969444275;2.0;1.0;163.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2802313566207886;0.3450459837913513;0.3747226297855377;2.0;2.0;163.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.27946990728378296;0.34542128443717957;0.3751087784767151;2.0;0.0;163.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2804798483848572;0.3449508547782898;0.374569296836853;2.0;2.0;163.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.27937212586402893;0.34544265270233154;0.37518519163131714;2.0;2.0;163.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2794692814350128;0.34538277983665466;0.37514790892601013;2.0;0.0;163.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2791050672531128;0.34490203857421875;0.3759928345680237;2.0;0.0;163.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.27938178181648254;0.3454150855541229;0.37520310282707214;2.0;0.0;163.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.27960076928138733;0.34532564878463745;0.37507364153862;2.0;1.0;163.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.27995601296424866;0.3451976478099823;0.37484636902809143;2.0;1.0;163.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.28043973445892334;0.34497159719467163;0.3745886981487274;2.0;0.0;163.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2808462083339691;0.34338557720184326;0.37576815485954285;2.0;2.0;163.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.27989140152931213;0.3444322943687439;0.37567636370658875;2.0;1.0;163.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.279384970664978;0.34540605545043945;0.3752090036869049;2.0;0.0;163.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.27937397360801697;0.3454374074935913;0.3751886188983917;2.0;2.0;163.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2794538736343384;0.3453767001628876;0.3751693367958069;2.0;2.0;163.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2801735997200012;0.34508422017097473;0.37474218010902405;2.0;1.0;163.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.280336856842041;0.34502577781677246;0.3746373653411865;2.0;0.0;163.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2806115448474884;0.34470441937446594;0.3746839761734009;2.0;1.0;163.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2820572257041931;0.3442400097846985;0.3737027049064636;2.0;1.0;163.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2798314690589905;0.34525325894355774;0.37491536140441895;2.0;1.0;163.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.279661625623703;0.34531068801879883;0.37502771615982056;2.0;1.0;163.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2800755202770233;0.34505495429039;0.37486955523490906;2.0;1.0;163.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2794346809387207;0.34429654479026794;0.37626883387565613;2.0;1.0;163.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2801710069179535;0.34504008293151855;0.37478888034820557;2.0;2.0;163.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2798994779586792;0.3451918661594391;0.3749086558818817;2.0;1.0;163.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.27937018871307373;0.34546101093292236;0.3751687705516815;2.0;1.0;163.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2792924642562866;0.3450411558151245;0.3756663501262665;2.0;1.0;163.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2811627984046936;0.3432382047176361;0.37559905648231506;2.0;1.0;163.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.279384970664978;0.345455139875412;0.37515988945961;2.0;2.0;163.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2814827561378479;0.34399905800819397;0.3745182156562805;2.0;0.0;163.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2798781991004944;0.3452131748199463;0.3749086260795593;2.0;0.0;163.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.28076133131980896;0.3447474241256714;0.37449121475219727;2.0;1.0;163.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2806865870952606;0.3447857201099396;0.3745276629924774;2.0;1.0;163.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.28042107820510864;0.3449631929397583;0.37461572885513306;2.0;1.0;163.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2802199125289917;0.34488964080810547;0.37489044666290283;2.0;2.0;163.0;0.0;9.0;Villarreal - Girona, 0 - 2
