;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34501492977142334;0.2742699384689331;0.38071513175964355;2.0;2.0;1023.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35253220796585083;0.31266871094703674;0.3347990810871124;0.0;1.0;1023.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3517932891845703;0.2411249279975891;0.4070817828178406;2.0;0.0;1023.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.37195488810539246;0.2572287917137146;0.37081634998321533;0.0;1.0;1023.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3711603581905365;0.2384738177061081;0.3903657793998718;2.0;1.0;1023.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3138740360736847;0.28236621618270874;0.4037597179412842;2.0;1.0;1023.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3658401370048523;0.23163068294525146;0.40252920985221863;2.0;2.0;1023.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.37184587121009827;0.23920868337154388;0.38894549012184143;2.0;0.0;1023.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.37965288758277893;0.24099290370941162;0.37935420870780945;0.0;1.0;1023.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.38992083072662354;0.2515202760696411;0.35855889320373535;0.0;2.0;1023.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36348915100097656;0.22947043180465698;0.40704041719436646;2.0;0.0;1023.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3520283102989197;0.2422359585762024;0.40573573112487793;2.0;2.0;1023.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2871115803718567;0.27669137716293335;0.43619704246520996;2.0;2.0;1023.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30312269926071167;0.2582613229751587;0.43861594796180725;2.0;0.0;1023.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.37306830286979675;0.2563852071762085;0.37054651975631714;0.0;0.0;1023.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.362289160490036;0.24495066702365875;0.39276012778282166;2.0;0.0;1023.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3335280418395996;0.2537083029747009;0.4127635955810547;2.0;1.0;1023.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2878919839859009;0.28057074546813965;0.4315372109413147;2.0;1.0;1023.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3542107343673706;0.2562042772769928;0.3895849883556366;2.0;0.0;1023.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.38736653327941895;0.30214452743530273;0.3104889988899231;0.0;2.0;1023.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3762662410736084;0.2623005211353302;0.3614332675933838;0.0;1.0;1023.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3344534933567047;0.23940043151378632;0.42614611983299255;2.0;0.0;1023.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3041805326938629;0.23795737326145172;0.45786210894584656;2.0;2.0;1023.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3126068711280823;0.2770727276802063;0.41032037138938904;2.0;2.0;1023.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36914926767349243;0.2374638468027115;0.3933868408203125;2.0;1.0;1023.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3700273633003235;0.24757573008537292;0.3823969066143036;2.0;0.0;1023.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3531731069087982;0.24316522479057312;0.40366172790527344;2.0;1.0;1023.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.39107605814933777;0.2334757000207901;0.37544822692871094;0.0;1.0;1023.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.38293924927711487;0.2532097101211548;0.36385107040405273;0.0;1.0;1023.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.37406525015830994;0.2189282923936844;0.4070064425468445;2.0;1.0;1023.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3833201825618744;0.24604211747646332;0.3706376850605011;0.0;1.0;1023.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3506098985671997;0.23157566785812378;0.4178144335746765;2.0;1.0;1023.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3735058605670929;0.22325213253498077;0.40324196219444275;2.0;2.0;1023.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
