;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36444610357284546;0.2350550889968872;0.40049877762794495;2.0;2.0;1092.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35388168692588806;0.24556972086429596;0.4005485773086548;2.0;1.0;1092.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.39038506150245667;0.2114352434873581;0.39817970991134644;2.0;0.0;1092.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3430368900299072;0.2729502022266388;0.38401296734809875;2.0;1.0;1092.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.37986552715301514;0.22818194329738617;0.3919525146484375;2.0;1.0;1092.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35352322459220886;0.24541835486888885;0.4010584056377411;2.0;1.0;1092.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33945608139038086;0.2821558117866516;0.37838807702064514;2.0;2.0;1092.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3451247215270996;0.27154454588890076;0.383330762386322;2.0;0.0;1092.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3289278745651245;0.3108837306499481;0.3601883351802826;2.0;1.0;1092.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33557558059692383;0.2905452847480774;0.3738791346549988;2.0;2.0;1092.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36511945724487305;0.26924416422843933;0.3656364381313324;2.0;0.0;1092.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3588728606700897;0.26842284202575684;0.37270426750183105;2.0;2.0;1092.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.39804723858833313;0.1564388871192932;0.44551384449005127;2.0;2.0;1092.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3776818513870239;0.19113150238990784;0.43118661642074585;2.0;0.0;1092.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.39795148372650146;0.16598458588123322;0.4360639154911041;2.0;0.0;1092.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3745529055595398;0.2635517716407776;0.3618953227996826;0.0;0.0;1092.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3508653938770294;0.25248539447784424;0.39664921164512634;2.0;1.0;1092.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.38798990845680237;0.19564367830753326;0.4163663983345032;2.0;1.0;1092.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3916538953781128;0.18896165490150452;0.4193844795227051;2.0;0.0;1092.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.37020406126976013;0.21560713648796082;0.41418883204460144;2.0;2.0;1092.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34196195006370544;0.27987825870513916;0.3781597912311554;2.0;1.0;1092.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33945608139038086;0.2821558117866516;0.37838807702064514;2.0;0.0;1092.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36414939165115356;0.21642468869686127;0.4194258749485016;2.0;2.0;1092.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3978511095046997;0.19377657771110535;0.40837228298187256;2.0;2.0;1092.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35336580872535706;0.275129497051239;0.3715047240257263;2.0;1.0;1092.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.38528549671173096;0.19790016114711761;0.41681429743766785;2.0;0.0;1092.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.35998064279556274;0.26536795496940613;0.37465131282806396;2.0;1.0;1092.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33791661262512207;0.28548499941825867;0.3765983581542969;2.0;1.0;1092.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3573511838912964;0.25739598274230957;0.38525283336639404;2.0;1.0;1092.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35251933336257935;0.2591521739959717;0.38832855224609375;2.0;1.0;1092.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3741517961025238;0.27056950330734253;0.35527876019477844;0.0;1.0;1092.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3747148811817169;0.22445860505104065;0.4008266031742096;2.0;1.0;1092.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34131279587745667;0.2863464653491974;0.37234073877334595;2.0;2.0;1092.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35106050968170166;0.25861844420433044;0.3903209865093231;2.0;1.0;1092.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.37670260667800903;0.1981261670589447;0.42517122626304626;2.0;1.0;1092.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3589937686920166;0.24283617734909058;0.39817002415657043;2.0;1.0;1092.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3370548486709595;0.28508260846138;0.3778625726699829;2.0;1.0;1092.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.37506282329559326;0.21856442093849182;0.4063727557659149;2.0;2.0;1092.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3857992887496948;0.2014448493719101;0.4127558171749115;2.0;0.0;1092.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3577210605144501;0.2583840489387512;0.3838948607444763;2.0;0.0;1092.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.38534238934516907;0.28032031655311584;0.3343372941017151;0.0;1.0;1092.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3451042175292969;0.2715855538845062;0.3833102285861969;2.0;1.0;1092.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.37714526057243347;0.2521214187145233;0.3707333207130432;0.0;1.0;1092.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4053441882133484;0.20366215705871582;0.39099353551864624;0.0;2.0;1092.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33945608139038086;0.2821558117866516;0.37838807702064514;2.0;0.0;1092.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33380043506622314;0.30141347646713257;0.3647860884666443;2.0;1.0;1092.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3468114733695984;0.26314446330070496;0.39004406332969666;2.0;1.0;1092.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34555259346961975;0.26642701029777527;0.38802042603492737;2.0;0.0;1092.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3574064373970032;0.2487834244966507;0.39381009340286255;2.0;2.0;1092.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3507668972015381;0.26118478178977966;0.38804835081100464;2.0;2.0;1092.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3664041757583618;0.25106993317604065;0.3825259506702423;2.0;0.0;1092.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.355755090713501;0.2739293575286865;0.3703155517578125;2.0;1.0;1092.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.37436217069625854;0.219119593501091;0.40651819109916687;2.0;2.0;1092.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33945608139038086;0.2821558117866516;0.37838807702064514;2.0;0.0;1092.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.36058053374290466;0.23812052607536316;0.4012989401817322;2.0;2.0;1092.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33482295274734497;0.29217156767845154;0.3730054795742035;2.0;1.0;1092.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.39608103036880493;0.234720841050148;0.3691980540752411;0.0;1.0;1092.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.36604514718055725;0.22939711809158325;0.4045576751232147;2.0;2.0;1092.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33945608139038086;0.2821558117866516;0.37838807702064514;2.0;0.0;1092.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.341499924659729;0.2764066159725189;0.3820933699607849;2.0;1.0;1092.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.344821572303772;0.2683274447917938;0.3868510127067566;2.0;1.0;1092.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.378073126077652;0.19180387258529663;0.4301230013370514;2.0;1.0;1092.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3671894371509552;0.24454955756664276;0.38826096057891846;2.0;1.0;1092.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3508712649345398;0.2763845920562744;0.3727441430091858;2.0;0.0;1092.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3562919795513153;0.2514778673648834;0.3922300934791565;2.0;1.0;1092.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3373033106327057;0.2900233864784241;0.3726733922958374;2.0;1.0;1092.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.337810218334198;0.28632840514183044;0.37586134672164917;2.0;2.0;1092.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.34662047028541565;0.29292845726013184;0.3604510426521301;2.0;0.0;1092.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3568532168865204;0.2506915032863617;0.39245522022247314;2.0;2.0;1092.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.34399670362472534;0.2760954797267914;0.3799077868461609;2.0;1.0;1092.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.35035672783851624;0.2766437232494354;0.37299951910972595;2.0;2.0;1092.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.34659209847450256;0.2706812620162964;0.38272663950920105;2.0;1.0;1092.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3818665146827698;0.2062537968158722;0.4118797481060028;2.0;1.0;1092.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3784737288951874;0.20742131769657135;0.41410496830940247;2.0;1.0;1092.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.34556683897972107;0.27071961760520935;0.3837135434150696;2.0;1.0;1092.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.4094752073287964;0.21183334290981293;0.3786914348602295;0.0;1.0;1092.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3895329236984253;0.16602881252765656;0.44443827867507935;2.0;2.0;1092.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.34222498536109924;0.27504539489746094;0.3827296495437622;2.0;2.0;1092.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3526119291782379;0.2755085825920105;0.371879518032074;2.0;1.0;1092.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.36161482334136963;0.22759129106998444;0.41079390048980713;2.0;2.0;1092.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
