;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3444845974445343;0.26287707686424255;0.39263832569122314;2.0;2.0;290.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.36931827664375305;0.2818697988986969;0.34881189465522766;0.0;1.0;290.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29238465428352356;0.22317741811275482;0.4844380021095276;2.0;0.0;290.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28206926584243774;0.2152593433856964;0.5026713609695435;2.0;1.0;290.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.313349187374115;0.23629455268383026;0.45035627484321594;2.0;1.0;290.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2928047776222229;0.22337032854557037;0.48382487893104553;2.0;1.0;290.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.25985482335090637;0.19841976463794708;0.5417254567146301;2.0;2.0;290.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32537785172462463;0.2483532577753067;0.42626890540122986;2.0;0.0;290.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2913607060909271;0.2181185483932495;0.4905206859111786;2.0;1.0;290.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3475441038608551;0.2653917372226715;0.38706421852111816;2.0;2.0;290.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30836379528045654;0.23535549640655518;0.4562806189060211;2.0;0.0;290.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3185887038707733;0.24322479963302612;0.43818649649620056;2.0;2.0;290.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3294879198074341;0.24207055568695068;0.4284415543079376;2.0;2.0;290.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.39616355299949646;0.22238320112228394;0.381453275680542;0.0;0.0;290.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3569174110889435;0.23254230618476868;0.41054031252861023;2.0;0.0;290.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2626674473285675;0.20050354301929474;0.5368290543556213;2.0;0.0;290.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35339677333831787;0.2696937620639801;0.37690943479537964;2.0;1.0;290.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2706242501735687;0.20641791820526123;0.5229578614234924;2.0;1.0;290.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32121962308883667;0.22040966153144836;0.45837074518203735;2.0;0.0;290.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34126508235931396;0.26049530506134033;0.3982396721839905;2.0;2.0;290.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33747372031211853;0.2576786279678345;0.404847651720047;2.0;1.0;290.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3149198889732361;0.24035421013832092;0.4447259306907654;2.0;0.0;290.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36093977093696594;0.2737380266189575;0.36532217264175415;2.0;2.0;290.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3261076509952545;0.20686134696006775;0.46703094244003296;2.0;2.0;290.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.29469987750053406;0.22498849034309387;0.48031163215637207;2.0;1.0;290.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2394968718290329;0.1827705055475235;0.5777326226234436;2.0;0.0;290.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3346264958381653;0.25549885630607605;0.4098746180534363;2.0;1.0;290.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2886248230934143;0.22035828232765198;0.4910168945789337;2.0;1.0;290.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26428136229515076;0.20176497101783752;0.5339536070823669;2.0;1.0;290.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3091365098953247;0.23607495427131653;0.45478856563568115;2.0;1.0;290.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.28364652395248413;0.21544015407562256;0.5009133219718933;2.0;1.0;290.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32973232865333557;0.2517692446708679;0.4184983968734741;2.0;1.0;290.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31194064021110535;0.23825015127658844;0.44980916380882263;2.0;2.0;290.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.23727057874202728;0.1810651421546936;0.5816642642021179;2.0;1.0;290.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.26947683095932007;0.20566509664058685;0.5248580574989319;2.0;1.0;290.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34239473938941956;0.26128289103507996;0.3963223397731781;2.0;1.0;290.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3497646450996399;0.26697486639022827;0.38326048851013184;2.0;1.0;290.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3541993796825409;0.25806304812431335;0.38773757219314575;2.0;2.0;290.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.39179527759552;0.2218191772699356;0.3863855004310608;0.0;0.0;290.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.25898653268814087;0.19770191609859467;0.5433115363121033;2.0;0.0;290.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3841601312160492;0.19213499128818512;0.4237048625946045;2.0;1.0;290.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3303210735321045;0.23595622181892395;0.4337227940559387;2.0;1.0;290.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.28931567072868347;0.22086574137210846;0.48981860280036926;2.0;1.0;290.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3415687382221222;0.21194937825202942;0.446481853723526;2.0;2.0;290.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.38199537992477417;0.2915755808353424;0.3264290392398834;0.0;0.0;290.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33646103739738464;0.21044670045375824;0.4530923664569855;2.0;1.0;290.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32888874411582947;0.25102782249450684;0.4200833737850189;2.0;1.0;290.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32197970151901245;0.2458055466413498;0.43221473693847656;2.0;0.0;290.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33928436040878296;0.25893810391426086;0.4017775058746338;2.0;2.0;290.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.47201865911483765;0.22898723185062408;0.2989940345287323;0.0;2.0;290.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3030574917793274;0.2313472181558609;0.4655953049659729;2.0;0.0;290.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.266580194234848;0.20346833765506744;0.5299515128135681;2.0;1.0;290.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.4858407974243164;0.2529808580875397;0.2611783444881439;0.0;2.0;290.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3386293947696686;0.25846442580223083;0.4029061794281006;2.0;0.0;290.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.30554860830307007;0.23316310346126556;0.4612882435321808;2.0;2.0;290.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.23637942969799042;0.18039590120315552;0.5832246541976929;2.0;1.0;290.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.35182300209999084;0.2072751224040985;0.4409019351005554;2.0;1.0;290.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3131370544433594;0.2389077991247177;0.4479551911354065;2.0;2.0;290.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3126338720321655;0.23858727514743805;0.44877883791923523;2.0;0.0;290.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33913180232048035;0.2588576376438141;0.40201064944267273;2.0;1.0;290.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3544589579105377;0.20507735013961792;0.4404636323451996;2.0;1.0;290.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.42528390884399414;0.24398335814476013;0.3307327628135681;0.0;1.0;290.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3136432468891144;0.23947501182556152;0.4468817114830017;2.0;1.0;290.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.29367294907569885;0.22419214248657227;0.4821348786354065;2.0;0.0;290.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.31374359130859375;0.23947496712207794;0.4467814564704895;2.0;1.0;290.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.358343243598938;0.2735653519630432;0.3680914342403412;2.0;1.0;290.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3417862057685852;0.2609160244464874;0.39729776978492737;2.0;2.0;290.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.23184244334697723;0.17700250446796417;0.5911550521850586;2.0;0.0;290.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32285502552986145;0.22372758388519287;0.4534173309803009;2.0;2.0;290.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.27165231108665466;0.2073942869901657;0.520953357219696;2.0;1.0;290.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3205171525478363;0.24467578530311584;0.43480703234672546;2.0;2.0;290.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.315311074256897;0.24075031280517578;0.44393861293792725;2.0;1.0;290.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3172891438007355;0.24221907556056976;0.44049182534217834;2.0;1.0;290.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3676518499851227;0.28067469596862793;0.351673424243927;0.0;1.0;290.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.286862313747406;0.2189382165670395;0.4941994547843933;2.0;1.0;290.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3258058428764343;0.18270887434482574;0.4914852976799011;2.0;1.0;290.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.25206810235977173;0.17800094187259674;0.569930911064148;2.0;2.0;290.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2914760410785675;0.22241519391536713;0.48610877990722656;2.0;2.0;290.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2778352200984955;0.21207404136657715;0.5100907683372498;2.0;1.0;290.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.30733251571655273;0.23465478420257568;0.4580127000808716;2.0;2.0;290.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2988297939300537;0.22807817161083221;0.4730919897556305;2.0;1.0;290.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.30007031559944153;0.22924020886421204;0.47068947553634644;2.0;1.0;290.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.4208255112171173;0.22283132374286652;0.3563430905342102;0.0;0.0;290.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.29550859332084656;0.20656836032867432;0.49792298674583435;2.0;0.0;290.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.302284836769104;0.2307358831167221;0.4669792652130127;2.0;1.0;290.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.35974740982055664;0.25615906715393066;0.3840934932231903;2.0;1.0;290.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3562343120574951;0.23885978758335114;0.40490585565567017;2.0;1.0;290.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.29727259278297424;0.2269178032875061;0.47580960392951965;2.0;1.0;290.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2901119589805603;0.22160771489143372;0.48828038573265076;2.0;1.0;290.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.31856298446655273;0.24323616921901703;0.43820086121559143;2.0;1.0;290.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3263736963272095;0.24908797442913055;0.4245383143424988;2.0;0.0;290.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3928413391113281;0.21638673543930054;0.39077192544937134;0.0;1.0;290.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.2945893704891205;0.22488470375537872;0.4805259704589844;2.0;1.0;290.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3406144082546234;0.2600259780883789;0.3993596136569977;2.0;2.0;290.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.34579238295555115;0.264161080121994;0.3900465965270996;2.0;1.0;290.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.33238542079925537;0.24794737994670868;0.4196672737598419;2.0;1.0;290.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.26907429099082947;0.20544010400772095;0.5254855751991272;2.0;2.0;290.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
